BASKET_ID,words
31032572793,"['REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS: CRACKERS/COOKIES', 'CHEESE:SPECIALTY PREPACK', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'MISCELLANEOUS VEGETABLES', 'REFRIGERATED COOKIES-CHUB']"
31932336983,"['EGGS - X-LARGE', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'STRING CHEESE', 'BREAD:LOAF/SNACK', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE']"
32672211942,"['CEREAL BARS', 'TRADITIONAL']"
32956612933,['FRZN GARLIC BREAD/TOAST/STICKS']
32957555230,"['SPONGES: BATH HOUSEHOLD', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33251670609,"['CARROTS MINI PEELED', 'RADISH']"
33844713567,"['SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'VEGETABLE/SALAD OIL', 'CHICKEN WINGS', 'CARROTS MINI PEELED']"
34294781275,"['PAPER AND FOAM DRINKING CUPS', 'SPRING WATER']"
34850427774,['PREMIUM']
34872990416,"['SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
35464045086,['SOFT DRINKS 20PK&24PK CAN CARB']
35714078059,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
40283645262,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS SINGLE SERVE']"
40680577938,"['POURABLE SALAD DRESSINGS', 'LOAF CHEESE', 'FRZN BOXED VEGETABLES- VALUE A']"
40800535291,['SPONGES: BATH HOUSEHOLD']
41310720334,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41652700505,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ICE - CRUSHED/CUBED', 'HAMBURGER BUNS', 'MEAT: LUNCHMEAT BULK']"
41834746930,"['EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE SYRUP', 'NEWSPAPER', 'AEROSOL TOPPINGS', 'ICE CREAM TOPPINGS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SUGAR', 'ICE CREAM TOPPINGS']"
41904500898,"['POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'FRUIT DRINKS: CANNED & GLASS (', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS']"
41944656614,"['CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41983495897,"['PROTIEN SALADS - BULK', 'GRAPEFRUIT', 'CARROTS - BULK', 'CANISTER POTATO/TORT CHIPS', 'CARDS EVERYDAY', 'HAMBURGER BUNS']"
42114235452,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'BLENDS']"
42132097244,"['GRINDS', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
42157910994,['ICE - CRUSHED/CUBED']
