BASKET_ID,words
27191206958,"['PREMIUM BREAD', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'ROLLS: BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'NEWSPAPER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'MOUTHWASH RINSES AND SPRAYS', 'SALAD MUSTARD', 'BATHROOM CLEANERS - GENERAL', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'EGGS - LARGE']"
27231790809,"['SW GDS: SW ROLLS/DAN', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'BRUSHES', 'STRAWBERRIES']"
27254682697,"['SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLOOR - HARD SURFACE']"
27266596078,['TAPE']
27282792187,"[' ', 'SWEET GOODS - FULL SIZE', 'MEAT: TURKEY BULK', 'AUSTRALIAN/NZ WINES', 'NEWSPAPER', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS']"
27314162372,"['BANANAS', 'SNACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS']"
27325762403,"['APPLES FUJI (BULK&BAG)', 'MOPS: SPONGE DECK DUST', 'TAPE & MAILING PRODUCTS', 'STRAWBERRIES', 'TAPE & MAILING PRODUCTS']"
27352481314,"['PREP FD: SIDE DISHES (HOT)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27352481321,"['PREMIUM BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'ROLLS: BAGELS', 'REGULAR GARDEN', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
27353050387,"['NEWSPAPER', 'ROLLS: BAGELS']"
27384251875,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PEANUT BUTTER', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O']"
27384251879,"['TRADITIONAL', 'COOKIES: REGULAR']"
27398521872,"['AUSTRALIAN/NZ WINES', 'PICKLES', 'COTTAGE CHEESE', 'GRAPES RED', 'MEAT: TURKEY BULK']"
27421271569,"['SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'JUICE', 'LIQUID LAUNDRY DETERGENTS']"
27442337301,"['SPICES & SEASONINGS', 'OLIVE OIL', 'GADGETS/TOOLS', 'COOKWARE', 'BANANAS', 'GROUND TURKEY', 'GLASS BAKEWARE', 'APPLES OTHER (BULK&BAG)', 'SW GDS:DONUTS', 'RICE SIDE DISH MIXES DRY']"
27442911091,"['ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN']"
27481117738,"['TOMATOES GRAPE', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'PREMIUM BREAD', 'PEANUT BUTTER']"
27493177084,"['REGULAR GARDEN', 'PEARS BOSC', 'ROLLS: BAGELS', 'JUICE']"
27529227139,"['ROLLS: BAGELS', 'BANANAS', 'SW GDS:DONUTS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MEAT: TURKEY BULK']"
27553682448,"['REGULAR GARDEN', 'APPLES FUJI (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'MANGO']"
27565731254,"['SAL:SALSA/DPS-PRPCK', 'CARROTS MINI PEELED', 'ROLLS: BAGELS', 'MEAT: TURKEY PPK/PRESLC', 'PREMIUM BREAD', 'EGGS - LARGE', 'CRANBERRY JUICE (OVER 50% JCE)', 'COTTAGE CHEESE']"
27609926330,"['BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CRANBERRY JUICE (OVER 50% JCE)', 'MEAT: TURKEY BULK', 'JUICE', 'NATURAL CHEESE EXACT WT CHUNKS']"
27756851041,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'PREMIUM BREAD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'JUICE', 'BANANAS']"
27785576451,"['CRANBERRY JUICE (OVER 50% JCE)', 'APPLES GALA (BULK&BAG)', 'REGULAR GARDEN', 'SWEET GOODS - FULL SIZE', 'JUICE', 'NEWSPAPER']"
27828987114,"['TOASTER PASTRIES', 'APPLES OTHER (BULK&BAG)', 'STRAWBERRIES', 'JUICE', 'PEACHES YELLOW FLESH', 'MEAT: TURKEY PPK/PRESLC', 'FLUID MILK WHITE ONLY']"
