BASKET_ID,words
28024602438,['CANDY BARS (SINGLES)(INCLUDING']
28068996299,['CHIX: VALUE ADDED (HOT)']
28081020019,['CANDY BARS (MULTI PACK)']
28081020020,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28106062236,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28110562894,['PREP FD: SIDE DISHES (HOT)']
28140922825,['SANDWICHES&HANDHELDS']
28140923220,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'CANDY BARS (MULTI PACK)', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN DOGS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28167431022,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197248046,['CHIX: VALUE ADDED (HOT)']
28210421921,['CHIX: VALUE ADDED (HOT)']
28210422876,"['SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - CHUCK', 'POTATO CHIPS', 'BETTER FOR YOU', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE PKG', 'CAKES: NOVELTIES', 'HEAD LETTUCE', 'FROZEN FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'MACARONI DRY', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS']"
28210422884,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MEAT ALTERNATIVES', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHERRIES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES OTHER (BULK&BAG)']"
28235167645,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
28243450507,['CANDY BARS (SINGLES)(INCLUDING']
28243451702,['SPORTS-PARTICIPATORY-MAGAZINE']
28294351754,['PREP FD: PIZZA (HOT)']
28306096402,['CANDY BARS (SINGLES)(INCLUDING']
28306096840,['CHIX: VALUE ADDED (HOT)']
28331265925,"['YOGURT MULTI-PACKS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS']"
28331267539,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN MEAT (VEGETARIAN)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING']"
28344366763,['CHIX: VALUE ADDED (HOT)']
28344367528,['CANDY BARS (SINGLES)(INCLUDING']
28344901713,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28344902298,['SOFT DRINK BOTTLE NON-CARB (EX']
28344902832,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN CREAM PIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ENERGY DRINK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'CUPS/PUSH UPS/OTHER', 'CAKES: CHEESECAKE', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'PREMIUM PINTS']"
28364256755,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28379147266,['CANDY BARS (SINGLES)(INCLUDING']
28379147678,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28379147988,['CANDY BARS (SINGLES)(INCLUDING']
28417671950,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS GREEN BELL', 'GARDEN PLUS', 'STICKS/ENROBED', 'TOMATOES GRAPE', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MEAT ALTERNATIVES', 'DIET/LIGHT BREAD', 'PLUOTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'APPLES RED DELICIOUS (BULK&BAG', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED']"
28417671999,['CANDY BARS (SINGLES)(INCLUDING']
28417672534,"['YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28511436723,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28511437088,"['SANDWICHES&HANDHELDS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28511437469,['MISC SNACKS']
28511437681,"['SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28511991076,['CANDY BARS (SINGLES)(INCLUDING']
28511992915,"['ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS: SW ROLLS/DAN', 'CHOCOLATE MILK', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28536591107,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28536591630,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SANDWICHES&HANDHELDS']"
28536592184,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28537172655,['CANDY BARS (SINGLES)(INCLUDING']
28537761263,"['BOLOGNA', 'CONES', 'HEAD LETTUCE', 'GRAPES RED', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'KITCHEN & BATHROOM DISPENSER C', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS WHITE SLICED PKG', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'CLEANSING WIPES', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLES DRY', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'SEAFOOD-FRE-NON RW-ALL', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS']"
28571650017,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES']"
28600780202,['SFT DRNK SNGL SRV BTL CARB (EX']
28601326161,"['VENDOR SIZE/SINGLE SERVE COOKI', 'MULTI-PACK CRACKERS']"
28601326582,['SANDWICHES&HANDHELDS']
