BASKET_ID,words
30628401284,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'GRND/PATTY - FROZEN', 'PAPER TOWELS & HOLDERS', 'CABBAGE', 'ONIONS SWEET (BULK&BAG)', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)']"
30673822561,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIE CRUST MIXES & SHELLS', 'SNACK NUT(BAG)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700776917,"['FROZEN PACKAGE MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED OFFAL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE']"
30845675849,"['HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS OTHER', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRND/PATTY - FROZEN', 'SUGAR', 'DAIRY CASE JUICE DRNK UNDER 10']"
30845675869,['GASOLINE-REG UNLEADED']
30971872078,"['PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE', 'SW GDS:COFFEE CAKES']"
31007936130,"['BROWNIE MIX', 'BROWNIE MIX', 'VAC PAC NUTS(CANS)', 'DISPOSABLE FOILWARE']"
31020135272,"['CREAM CHEESE', 'CANDLES SEASONAL', 'CANDLES', 'CANDLES', 'CANDLES', 'CANDLES SEASONAL', 'CANDLES']"
31225687396,"['VARIETY PACK', 'MULT PK BAG SNACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FEM. HYGN.NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'MARGARINE: TUBS AND BOWLS']"
31390948981,"['SINGLE SERVE/MULTI-PK CKTLS', 'FRUIT VARIETAL WINES', 'CARDS EVERYDAY', 'SINGLE SERVE/MULTI-PK CKTLS <=']"
31412771291,"['MANDARIN ORANGES/CITRUS SECT', 'CEREAL - COLD', 'YOGURT MULTI-PACKS', 'FRUIT SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'PUDDING&GELATIN CUPS/CANS', 'SALMON', 'FRUIT BOWL AND CUPS', 'CRANBERRY JUICE (50% AND UNDER', 'PINEAPPLE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LAYER CAKE MIX', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PRESERVES JAM MARMALADE', 'PINEAPPLE', 'FRUIT BOWL AND CUPS', 'NEWSPAPER', 'LARGE - RICE CAKES', 'FRUIT BOWL AND CUPS', 'ICE CREAM TOPPINGS', 'EGGS - LARGE']"
31747937651,"['REFRIG DIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BODY WASH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAF CHEESE', 'VEGETABLE/SALAD OIL', 'TV/MOVIE-MAGAZINE', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS']"
31920402243,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'QUARTS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
32041171709,['GRAPEFRUIT JUICE (OVER 50% JUI']
32075056223,"['CHEWING GUM', 'CHEWING GUM', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
32137635156,"['DIET CNTRL BARS NUTRITIONAL', 'INSTANT OATMEAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS']"
32149720972,"['POPCORN - MICROWAVE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FITNESS&DIET - BARS', 'BARS - GRANOLA/SNACK']"
32173531903,"['FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
32408111468,"['MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE', 'HANGERS', 'APPLE JUICE & CIDER (OVER 50%', 'POPCORN - MICROWAVE', 'CHUNK MEATS - ALL', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'PAPERBACK BOOKS', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'TOILET TISSUE', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'ADULT CEREAL', 'BANANAS', 'PINEAPPLE', 'FRUIT SNACKS', 'ALUMINUM FOIL', 'BREAST - BONELESS(IQF)', 'PUDDING&GELATIN CUPS/CANS', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'SALT/WATER CONDITIONERS', 'FIRE STARTERS', 'PEARS', 'CONDENSED SOUP']"
32505467508,"['LUNCH COMBO', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'LUNCH COMBO', 'LIQUID LAUNDRY DETERGENTS']"
32671726781,"['SAL: DESSERTS-PREPACK', 'MELON HALVES/QUARTERS', 'PREPARED BEANS - BAKED W/PORK', 'SAL: DESSERTS-PREPACK', 'CANTALOUPE WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'CAKES: NOVELTIES', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'PIZZA/SINGLE SERVE/MICROWAVE']"
33016025178,['NASAL SPRAY AND DROPS']
33028055717,"['NASAL SPRAY AND DROPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - PSE', 'CONDENSED SOUP', 'PREMIUM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STICKS/ENROBED']"
33118700128,"['LUNCH COMBO', 'BABY WIPES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM COOKIES (EX: PEPPERIDG', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
33118860825,"['TOILET TISSUE', 'LUNCH COMBO']"
33155626617,"['LUNCH COMBO', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'CAKES: ICE CREAM', 'INSTANT TEA & TEA MIX', 'BEANS GREEN: FS/WHL/CUT']"
33168077751,['WINGS (IQF)']
33180276273,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33239747609,"['POTATOES SWEET', 'STICKS/ENROBED', 'BOLOGNA', 'POULTRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CAKE - MULTI PACK', 'CUPS/PUSH UPS/OTHER', 'DAIRY CASE 100% PURE JUICE OTH', 'SPINACH & GREENS', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'MULT PK BAG SNACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS:COFFEE CAKES', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
33294376318,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
33363006558,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULT PK BAG SNACKS', 'MELON HALVES/QUARTERS', 'BANANAS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - RUG', 'HANGERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'AIR CARE - AEROSOLS', 'SMOKED/COOKED', 'ISOTONIC DRINKS SINGLE SERVE', 'CUCUMBERS', 'CUPS/PUSH UPS/OTHER', 'AIR CARE - AEROSOLS', 'AIR CARE - CONTINUOUS ACTION', 'FRUIT BOWL AND CUPS']"
33444503125,"['ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULT PK BAG SNACKS', 'TOOTHPASTE', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT BOWL AND CUPS', 'LIQUID LAUNDRY DETERGENTS']"
33461026189,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
33472756517,"['ONIONS OTHER', 'RICE - INSTANT & MICROWAVE', 'BETTER FOR YOU', 'ORIENTAL OTHER SAUCES MARINAD']"
33482325734,"['ONIONS OTHER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS']"
33506151292,['GASOLINE-REG UNLEADED']
33656442598,"['PEACHES', 'FLOUR: WHITE & SELF RISING']"
33769982810,"['JUICE (UNDER 10% JUICE)', 'CREAM CHEESE', 'TEA SWEETENED', 'DISPOSABLE FOILWARE', 'BROWNIE MIX', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'SLEEPING AIDS', 'JUICE', 'JUICE', 'BROWNIE MIX']"
33769986599,['PATIO SETS']
33770587050,"['PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT']"
34010041461,['GASOLINE-REG UNLEADED']
34204717636,"['SMOKED/COOKED', 'FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL']"
34337962400,"['TEA BOTTLES WITH SWEETENER/SUG', 'AIR CARE - CONTINUOUS ACTION', 'COOLERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34338562248,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOIL & STAIN REMOVER', 'GIFT-WRAP EVERYDAY']"
34642191666,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT']"
34642192840,['GASOLINE-REG UNLEADED']
34642617339,"['HAND AND BODY LOTIONS', 'PANTRY', 'COOLERS', 'SOLID/STK DEODORANTS', 'PANTRY', 'POWER TOOTHBRUSH/REFILLS', 'GRANOLA BARS']"
35412839512,"['EGGS - X-LARGE', 'TRADITIONAL', 'WATER ICE', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10']"
35463527194,"['FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FITNESS&DIET - BARS', 'SNACK CAKE - MULTI PACK']"
35598272340,"['FROZEN FRUIT PIES  & COBBLERS', 'FLEA/TICK COLLAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'GROUND TURKEY', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN SEASONING MIXES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - FLAVORED/OTHER', 'TOMATOES: STEWED/DICED/CRMD']"
35638801939,['GASOLINE-REG UNLEADED']
35666261001,"['VENDING SIZE/SNGL SERVE CRACKE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MARGARINE: TUBS AND BOWLS']"
35714151849,"['VENDING SIZE/SNGL SERVE CRACKE', 'CARDS EVERYDAY', 'FRUIT BOWL AND CUPS', 'ORIENTAL SOY SAUCE', 'TV/MOVIE-MAGAZINE', 'ONIONS OTHER', 'RICE - INSTANT & MICROWAVE', 'MISC SALES TRANS', 'ORIENTAL OTHER SAUCES MARINAD', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK']"
35730560965,"['SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35891685145,['COOKIES: REGULAR']
36027831001,"['AIR CARE - CONTINUOUS ACTION', 'ADULT ANALGESICS', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'DRY SOUP', 'AIR CARE - RUG', 'GRND/PATTY - FROZEN', 'AIR CARE - CONTINUOUS ACTION', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY']"
36027831894,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'AIR CARE - CONTINUOUS - NON EL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN', 'BANANAS', 'LIQUID DISH DETERGENT', 'CATSUP', 'DAIRY CASE TEA WITH SUGAR OR S']"
40073066201,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH COOKIES', 'SOUP/STEW', 'SPICES & SEASONINGS', 'FRZN BISCUITS', 'PATTIES', 'PIES: PUMPKIN/CUSTARD', 'BREAST - BONELESS(IQF)', 'DRY SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE TEA WITH SUGAR OR S', 'CONDENSED SOUP', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'CEREAL - COLD']"
40127105804,"['VAC PAC NUTS(CANS)', 'SALAD BAR FRESH FRUIT']"
40223241088,"['SPECIALTY COOKIES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPECIALTY COOKIES']"
40234993117,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)']"
40248982123,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MUFFIN & CORN BREAD MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40335877209,"['CARDS SEASONAL', 'ALUMINUM FOIL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: PUMPKIN/CUSTARD', 'ROLLS - FLAVORED/OTHER', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDLES ACCESSORIES', 'VARIETY BEANS - KIDNEY PINTO']"
40423953708,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'CARDS EVERYDAY', 'TOILET TISSUE', 'MULT PK BAG SNACKS', 'GIFT-WRAP EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40510487545,"['REFRIGERATED COOKIES-BREAK N B', 'BLENDS', 'STRAWBERRIES', 'CARDS EVERYDAY', 'REFRIGERATED COOKIES-BREAK N B', 'WINGS (IQF)', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'CREAM CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE TEA WITH SUGAR OR S', 'BROWNIE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'VEGETABLE/SALAD OIL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRND/PATTY - FROZEN', 'BROWNIE MIX', 'MACARONI & CHEESE DNRS']"
40556482312,['GASOLINE-REG UNLEADED']
40595343191,"['DAIRY CASE TEA WITH SUGAR OR S', 'PAPER TOWELS & HOLDERS', 'BOLOGNA', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SMOKED/COOKED - BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40630935711,['FEM. HYGN.NAPKINS']
40751766076,"['COLD AND FLU - DXM', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE JUICE DRNK UNDER 10', 'ENHANCED', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
40765712087,"['PLASTIC CUPS', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS']"
40826934130,"['CREAM CHEESE', 'BROWNIE MIX', 'FROZEN CREAM PIES', 'FLUID MILK WHITE ONLY']"
40928602666,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'COLD AND FLU - DXM', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'SOLID/STK DEODORANTS', 'TOILET BOWL AUTOMATIC', 'FLOUR: MISC SPECIALTY BLEND']"
40968912264,"['TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CHICKEN THIGHS', 'BETTER FOR YOU', 'POTATOES SWEET', 'MISC SALES TRANS', 'LIQUID LAUNDRY DETERGENTS', 'CHILI: CANNED', 'FROZEN FRUIT PIES  & COBBLERS', 'ONIONS SWEET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHICKEN DRUMS', 'SALAD MUSTARD']"
41026425913,"['VALUE', 'MINTS CANDY & BREATH (NOT LIF', 'VALUE', 'GROUND CHICKEN', 'CHEWING GUM', 'CHEWING GUM', 'SPAGHETTI DRY', 'VALUE']"
41212227070,"['HEAD LETTUCE', 'SUGAR', 'CANDLES SEASONAL', 'MEAT: SAUS DRY PPK/PRSLC', 'FRUIT BOWL AND CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'FRUIT BOWL AND CUPS', 'PLASTIC CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'LIQUID DISH DETERGENT', 'ONIONS SWEET (BULK&BAG)', 'CARROTS MINI PEELED', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK']"
41225626195,"['TEA SWEETENED', 'SALAD BAR FRESH FRUIT']"
41479748373,"['PAPER TOWELS & HOLDERS', 'GROUND TURKEY', 'PAPER TOWELS & HOLDERS', 'ROLLS - FLAVORED/OTHER', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-SEASONAL', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'GRND/PATTY - FROZEN', 'COOKING SPRAYS', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS']"
41587751246,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'VAC PAC NUTS(CANS)', 'NUTS OTHER']"
41628538187,"['COLD AND FLU - DXM', 'MINTS CANDY & BREATH (NOT LIF', 'RICE SIDE DISH MIXES DRY']"
41717540197,"['ROLLS - FLAVORED/OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'RICE - INSTANT & MICROWAVE', 'PEPPERS GREEN BELL', 'VALUE']"
41717691623,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES', 'TV/MOVIE-MAGAZINE']"
41809665899,"['LIQUID LAUNDRY DETERGENTS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAKES: NOVELTIES', 'DAIRY CASE TEA WITH SUGAR OR S']"
41917937840,"['WINGS (IQF)', 'CUCUMBERS', 'CELERY', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'FOAM PLATES', 'PAPER NAPKINS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIG DIPS']"
42039377266,"['NON-CARB WATER FLVR - DRNK/MNR', 'TOASTER PASTRIES', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
42039377295,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'INSIDE FROST BULBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'INSIDE FROST BULBS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'BREAST - BONELESS(IQF)', 'TOASTER PASTRIES', 'CEREAL - COLD', 'GRND/PATTY - FROZEN', 'NON-CARB WATER FLVR - DRNK/MNR', 'BOLOGNA', 'DAIRY CASE TEA WITH SUGAR OR S', 'SMOKED/COOKED - BETTER FOR YOU', 'KIDS CEREAL']"
42211896851,"['TOMATOES: STEWED/DICED/CRMD', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'SCOURING PADS & CLOTH', 'MEXICAN SEASONING MIXES', 'BREAD:TORTILLAS/PITA', 'DIPS', 'SPONGES: BATH HOUSEHOLD', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'SW GDS:DONUTS', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE']"
42289677814,"['BREAD:TORTILLAS/PITA', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAHAM CRACKERS']"
