BASKET_ID,words
27686368119,"['HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICHES&HANDHELDS', 'GRAPES RED', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE WHOLE&PEEL/CORED', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'TEA SWEETENED', 'BROCCOLI WHOLE&CROWNS', 'CELERY', 'CARROTS MINI PEELED', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'DIPS (NON-REFRIGERATED)', 'SALAD DRESSING MIXES', 'TORTILLA/NACHO CHIPS']"
28243806764,"['WATER ICE', 'SALAD BAR FRESH FRUIT', 'PAPERBACK BOOKS', 'COUPONS/STORE & MFG']"
28512351751,"['PASTA: CANNED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MARSHMALLOWS', 'SANDWICHES&HANDHELDS', 'BROWNIE MIX', 'SANDWICHES&HANDHELDS', 'PAPERBACK BEST SELLER']"
28744752535,"['SNACK CRACKERS', 'OTHER HOT CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PACKAGE DINNERS: OTHER', 'GRAPES WHITE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'ICE CREAM TOPPINGS', 'KIDS CEREAL', 'STICKS/ENROBED', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE COVERED COOKIES', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOUR CREAMS', 'TRADITIONAL', 'CARBONATED WATER - FLVRD SWEET', 'BAGGED CHEESE SNACKS', 'FROZEN FRUIT', 'APPLES GALA (BULK&BAG)', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
29251051892,"['CONDENSED SOUP', 'PAPERBACK BOOKS', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SALAD SPINACH', 'SHREDDED CHEESE', 'PREMIUM', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'APPLES GALA (BULK&BAG)', 'SALAD DRESSING MIXES', 'BANANAS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CORN', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'FOOD-MAGAZINE', 'FRZN HASHBROWN POTATOES', 'POURABLE SALAD DRESSINGS', 'CARROTS BAGGED', 'PEACHES YELLOW FLESH', 'PEAS GREEN']"
29484276425,"['FOOD-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT']"
30032107244,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'HAM', 'POULTRY', 'SANDWICH BUNS', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS']"
30034397021,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'PRETZELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DIPS (NON-REFRIGERATED)']"
30818946424,"['KIDS CEREAL', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NEWSPAPER', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'IWS SINGLE CHEESE']"
32074961690,"['BROCCOLI WHOLE&CROWNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VITAMIN - MINERALS', 'SALAD SPINACH', 'GARDEN PLUS', 'DRIED FRUIT - OTHER', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'VITAMIN - MULTIPLE COMBIN', 'GRAPES RED', 'APPLES GALA (BULK&BAG)']"
