BASKET_ID,words
27384592836,"['SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'PEPPERS RED BELL', 'LINKS - RAW', 'BEANS GREEN: FS/WHL/CUT', 'POULTRY', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'GRILL ACCESSORIES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'SPRING WATER', 'SHREDDED CHEESE', 'ROLLS - PORK', 'SHREDDED CHEESE', 'CORN', 'PIZZA/TRADITIONAL', 'SMOKED/COOKED', 'HAM', 'HAM', 'MACARONI & CHEESE DNRS', 'GREEN OLIVES', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27937202465,"['STRING CHEESE', 'STRING CHEESE', 'SNACK MEAT', 'SNACK MEAT', 'BEERALEMALT LIQUORS']"
27949921624,"['POTATOES RUSSET (BULK&BAG)', 'INSTORE CUT FRUIT', 'KITS', 'CORN WHITE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
28023946242,"['MACARONI & CHEESE DNRS', 'SEASONED POULTRY', 'KABOBS', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS']"
28057467016,"['FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'INSIDE FROST BULBS', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'TOILET TISSUE', 'REGULAR GARDEN', 'BANANAS', 'COTTAGE CHEESE', 'SOUPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'EGGS - LARGE', 'CONDENSED SOUP']"
28141383240,"['DIPS', 'PREMIUM - MEAT', 'PRETZELS', 'POTATO CHIPS', 'CATSUP', 'MACARONI & CHEESE DNRS', 'VEGETABLES ALL OTHER', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'PREMIUM PINTS', 'CORN YELLOW', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARGARINE  STICK', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'POPCORN - MICROWAVE', 'PRETZELS', 'STRAWBERRIES', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'CHARCOAL', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS OTHER BELL', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'ECONOMY', 'KABOBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CREAM CHEESE']"
28154303751,"['SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BODY WASH', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28167921706,"['SOFT DRINK BOTTLE NON-CARB (EX', 'GROUND COFFEE']"
28211571466,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE: PROCESSED BULK', 'STRING CHEESE']"
28331742010,"['SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28406093429,"['BLENDS', 'CHEESE: PROCESSED BULK', 'KABOBS', 'MEAT: SAUS DRY BULK', 'PISTACHIOS', 'PEPPERS RED BELL', 'GREEN OLIVES', 'MEAT: TURKEY BULK', 'SEASONED POULTRY', 'CORN YELLOW', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD']"
28698333089,['SALAD BAR FRESH FRUIT']
28771717700,"['GREEN OLIVES', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'HAM', 'SHAMPOO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOLID/STK DEODORANTS', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'CORN YELLOW', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE', 'MISC MEAT SAUCES', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LINKS - RAW', 'MISC MEAT SAUCES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPRING WATER', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28790021228,"['MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'LEAN', 'SOUPS', 'CORN CHIPS', 'CREAM CHEESE', 'PEPPERS OTHER BELL', 'MEXICAN SAUCESSALSAPICANTEE']"
28790022790,"['SNACK MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28920061467,"['KIDS CEREAL', 'EGGS - MEDIUM', 'SOLID/STK DEODORANTS']"
29195073532,"['FRZN BREADED PREPARED CHICK', 'NO SUBCOMMODITY DESCRIPTION', 'CORN YELLOW', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'CHICKEN BREAST BONELESS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL']"
29276999843,"['POTATO CHIPS', 'PRETZELS', 'STRING CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'STRING CHEESE', 'SNACK CRACKERS']"
29312038158,['SOUP CRACKERS (SALTINE/OYSTER)']
29436247114,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COTTAGE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29578071836,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT']"
29672411431,"['KOSHER/SPECIALTY', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'MISC MEAT SAUCES', 'HOT DOG BUNS', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS', 'SALAD MUSTARD', 'PRETZELS', 'POTATO CHIPS', 'SALAD MUSTARD']"
29672411901,"['CARDS EVERYDAY', 'BBQ SAUCE', 'ICE - CRUSHED/CUBED']"
29702522583,"['TOOTHPASTE', 'POURABLE SALAD DRESSINGS']"
30018219126,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BODY WASH', 'CONDENSED SOUP', 'GREEN OLIVES', 'FABRIC SOFTENER LIQUID', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET BOWL MANUAL', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS OTHER BELL', 'ECONOMY - MEAT', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'RICE - DRY BAG AND BOX', 'HOT DOG BUNS', 'PLASTIC WRAP (SARANETC.)', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'CREAM CHEESE', 'SOUR CREAMS', 'FOOD STORAGE BAGS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID SOAP', 'MENS SKIN CARE/COLOGNE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN', 'ENGLISH MUFFINS/WAFFLES', 'MACARONI DRY', 'FLOOR - HARD SURFACE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'PICKLES', 'POTATO CHIPS', 'TOOTHPASTE', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL SOAPS-SCRUBS-MASKS', 'TOILET BOWL AUTOMATIC', 'LIQUID SOAP', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'PREMIUM', 'MACARONI DRY', 'LIQUID LAUNDRY DETERGENTS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BEANS GREEN: FS/WHL/CUT', 'HAM', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BATH ACCESSORIES']"
30033367238,"['MARGARINE: TUBS AND BOWLS', 'MOUTHWASH RINSES AND SPRAYS', 'FACIAL TISSUE & PAPER HANDKE', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE']"
30054172296,"['EGGS - LARGE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30503898326,"['POURABLE SALAD DRESSINGS', 'VITAMIN - MULTIPLE COMBIN']"
30578968639,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
30578968667,['ROSE CONSUMER BUNCH']
30627387542,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
30628604307,"['CORN CHIPS', 'MACARONI DRY', 'BEERALEMALT LIQUORS', 'LEAN', 'MEXICAN SEASONING MIXES', 'KOSHER/SPECIALTY', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'FRESH', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SMOKED/COOKED', 'CREAM CHEESE', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOUR CREAMS', 'HOT SAUCE', 'FRZN BREADED PREPARED CHICK', 'PRETZELS', 'PEPPERS OTHER BELL', 'REFRIG DIPS', 'ECONOMY - MEAT', 'ORANGES NAVELS ALL']"
30701645463,"['ONIONS OTHER', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'GREEN OLIVES']"
30823194742,"['EGGS - LARGE', 'OTHER', 'FRZN HASHBROWN POTATOES', 'ENGLISH MUFFINS/WAFFLES']"
30857437791,"['MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
30907187055,"['HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FIREWOOD']"
30907722430,"['BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS']"
31046740817,['GROUND COFFEE']
31046743195,"['FACIAL TISSUE & PAPER HANDKE', 'PRETZELS', 'MARGARINE  STICK', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'ROLLS - PORK', 'PRETZELS', 'CHEESE:CHEESEBALLS/SPREADS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'LEAN', 'LOAF CHEESE', 'LIMES', 'SHREDDED CHEESE', 'LOAF CHEESE', 'CREAM CHEESE', 'GREEN OLIVES', 'PEPPERS SERRANO', 'ROLLS - PORK', 'MEXICAN SEASONING MIXES', 'PEPPERS OTHER BELL']"
31541863461,"['REGULAR GARDEN', 'BANANAS', 'GROUND COFFEE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE']"
