BASKET_ID,words
27840912298,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS']"
27900801984,"['COOKIES: REGULAR', 'TOMATOES CHERRY', 'VEGETABLES ALL OTHER', 'PRODUCE DEPT KEY RING', 'PROCESSED OTHER', 'COOKIES: REGULAR', 'CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'PASTA: CANNED', 'BANANAS', 'YOGURT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT MULTI-PACKS', 'PEPPERS OTHER BELL', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'CUCUMBERS', 'CHEESE: NATURAL BULK', 'PREMIUM', 'STRAWBERRIES', 'VEGETABLES ALL OTHER', 'CHIX: ROTISSERIE (HOT)']"
27936690569,['ALKALINE BATTERIES']
27950446552,"['KIDS CEREAL', 'YOGURT MULTI-PACKS', 'CELERY', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'POTATO CHIPS', 'METAL BAKEWARE', 'ADULT CEREAL', 'METAL BAKEWARE', 'PASTA: CANNED', 'ADULT CEREAL', 'CORN', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'CARROTS MINI PEELED', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'SALAD MUSTARD', 'KIDS CEREAL', 'PICKLES']"
28023356812,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'MEAT SNACKS', 'TRADITIONAL']"
28092920328,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
28391311092,"['CHIX: ROTISSERIE (HOT)', 'BLENDS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS MILK', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'MEAT: BEEF BULK', 'MUSHROOMS PORTABELLA', 'PRIMAL', 'SOFT DRINK CANISTERS', 'EXTERNAL FRESH', 'ICE CREAM SANDWICHES', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28512188252,"['DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY']"
28757341247,"['COOKIES: REGULAR', 'MESSAGE CENTER/SIGNING', 'PREMIUM', 'SCHOOL PAPER', 'HAMBURGER BUNS', 'FASTENERS', 'SMOKED/COOKED', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BREAST - BONELESS(IQF)', 'MEAT: BEEF BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDS', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'PREMIUM', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'PEPPERS ALL OTHER', 'GRAPES RED', 'ICE CREAM SANDWICHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COOKIES: REGULAR', 'CUCUMBERS', 'MEAT SUPPLIES', 'PEPPERS ALL OTHER', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS']"
28853361013,['FLUID MILK WHITE ONLY']
