BASKET_ID,words
27534909276,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27745213172,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS MILK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'KIDS MILK DRINKS-ASEPTIC']"
27841353747,"['ROLLS: BAGELS - LESS THAN 6', 'SANDWICHES - (COLD)', 'PREMIUM', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES', 'ICE CREAM TOPPINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED']"
27865431595,"['KIDS CEREAL', ' ', 'KIDS CEREAL', 'RIB - STK/CHP/SLC', 'MARGARINE: TUBS AND BOWLS', 'MISC DAIRY REFIGERATED', 'HAM', 'KIDS CEREAL', 'POULTRY', 'LINKS - RAW', 'KIDS CEREAL', 'KIDS CEREAL', 'SEASONED PORK', 'KIDS CEREAL', 'OTHER', 'SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'EGGS - LARGE']"
27972857789,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER FOODS', 'IWS SINGLE CHEESE', 'POTATOES OTHER', 'PREMIUM 16-24 STEMS', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED SPECILATY ROLLS']"
27972857870,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR']"
28271163407,"['REFRIGERATED PUDDING', 'COOKIES: REGULAR', 'REFRIGERATED PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS']"
28364698517,['BABY DIAPERS']
28511848106,"['MAINSTREAM', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'IWS SINGLE CHEESE', 'OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRE-NON RW-ALL', 'KIDS CEREAL', 'EGGS - LARGE']"
28512427556,"['ROLLS - FLAVORED/OTHER', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'FRESH', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'CONES', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR']"
28537021415,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28537613545,"['BABY ISOTONIC DRINKS', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY']"
28572072758,"['KOSHER/SPECIALTY', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'CHILI: CANNED', 'HAM', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'POTATO CHIPS', 'HOT DOG BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POULTRY', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED']"
28572073301,"[' ', 'FRESH']"
