BASKET_ID,words
27021203242,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'DAIRY CASE 100% PURE JUICE OTH', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'FRZN BRD STICK/PORTON', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'FRZN CORN ON THE COB', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27101290145,"['BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'TEA BAGS HERBAL & FLAVORED', 'SPRING WATER', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'FRZN CORN ON THE COB', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'WOMEN S GENERAL-MAGAZINE', 'SNACK CRACKERS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE OTH', 'EGGS - X-LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'MISC BAG SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FRUIT BOWL AND CUPS', 'FLOUR: WHITE & SELF RISING', 'ICE - CRUSHED/CUBED', 'SUGAR', 'SELECT BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WINGS (IQF)', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL']"
27333966659,"['FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING']"
27609862573,[' ']
27609862607,"['CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'JUICE (UNDER 10% JUICE)']"
27673037167,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'PAPER TOWELS & HOLDERS', ' ']"
27798167622,"['ICE - CRUSHED/CUBED', 'FEM. HYGN.NAPKINS', 'POURABLE SALAD DRESSINGS', 'LOAF CHEESE', 'ICE - CRUSHED/CUBED']"
27950522467,"['SPICES & SEASONINGS', 'SCOOP LITTER', 'LITTER ACCESSORIES']"
28179592558,['GASOLINE-REG UNLEADED']
28210476589,"['FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER']"
