BASKET_ID,words
28069383303,"['HOT DOG BUNS', 'CHOICE BEEF', 'ECONOMY - MEAT', 'SPRING WATER', 'PREMIUM PINTS', 'CHARCOAL', 'SHREDDED CHEESE']"
28853779304,"['SPRING WATER', 'SCHOOL PAPER']"
29238733648,['FLUID MILK WHITE ONLY']
29352989775,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'SPRING WATER']"
29353565040,['GRAPES RED']
29353565042,['GRAPES RED']
29353569625,"['FRZN FRENCH FRIES', 'HOT DOG CHILI SAUCE', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'CIGARETTES', 'BETTER FOR YOU', 'SANDWICHES&HANDHELDS']"
29354144240,"['FRZN BREAKFAST PASTRY', 'PREMIUM', 'SAUERKRAUT', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'FLUID MILK WHITE ONLY']"
29602632035,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
29672347991,"['CHOICE BEEF', 'GRAPES RED', 'POTATOES: DRY', 'REFRIGERATED PUDDING', 'CHOICE BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARROTS MINI PEELED', 'PREP FD: SIDE DISHES (HOT)', 'POPCORN - MICROWAVE', 'MUSHROOMS CND & GLASS', 'MELON HALVES/QUARTERS', 'SPRING WATER', 'DIPS', 'SPICES & SEASONINGS', 'CORN', 'POPCORN - MICROWAVE']"
29672936903,"['MUSHROOMS CND & GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'SNACK NUT(BAG)', 'POTATO CHIPS']"
29672939232,"['FEEDING ACCESSORIES BOTTLES', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF']"
29672939241,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
29672939245,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29672939247,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
