BASKET_ID,words
27872305937,"['YEAST: DRY', 'CARROTS MINI PEELED', 'LAWN & LEAF BAGS', 'COFFEE FILTERS', 'PRETZELS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'GIFT-WRAP EVERYDAY', 'SANDWICH SAUCE', 'YOGURT NOT MULTI-PACKS', 'POTATOES GOLD (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'RIPE OLIVES', 'TOOLS - FLOOR & FURNITURE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FLOUR: MISC SPECIALTY BLEND', 'PLASTIC WRAP (SARANETC.)', 'COTTAGE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'RIBS', 'CROUTONS SALAD TOPPERS BREAD']"
27938290493,"['MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'BEERALE -NON ALCOHOLIC', 'CUCUMBERS', 'BOTTLE DEPOSITS', 'GRAPES WHITE', 'PEPPERONI/SALAMI', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'PRETZELS']"
28028011093,"['BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CAKES: LAYERS']"
28258996605,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
28295825700,"['MEAT:HAM BULK', 'ONIONS YELLOW (BULK&BAG)']"
28441136405,"['GRAHAM CRACKERS', 'PEPPERONI/SALAMI']"
28441771399,['FLUID MILK WHITE ONLY']
28514135668,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
28541701009,"['APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS CANDY (INCLUDING']"
28699330773,"['BANANAS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
28794820321,"['COTTAGE CHEESE', 'FRESH', 'SEAFOOD-FRE-SALMON', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'SANDWICH SAUCE HORSERADISH SA']"
28888001367,"['CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'AVOCADO', 'KIWI FRUIT', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS']"
28971835686,['FLUID MILK WHITE ONLY']
29239816236,['CANNING JARSLIDSUTENSILSMIS']
29509680807,"['EGGS - LARGE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
29810990249,"['CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'BOTTLE DEPOSITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'MISC SALES TRANS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29886281201,"['CARDS EVERYDAY', 'MEAT:HAM BULK', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'NUTS OTHER', 'CARDS SEASONAL', 'BITS & MORSELS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE:SPECIALTY PREPACK', 'CARDS SEASONAL']"
30535495852,"['FRESH-BETTER FOR YOU', 'FRZN BAGGED VEGETABLES- VALUE', 'CABBAGE', 'BANANAS', ' ', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'CUCUMBERS', 'WHOLE HENS (UNDER 15LBS)', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'MISC MEAT SAUCES', 'DAIRY CASE 100% PURE JUICE - O']"
30535731409,"['CUCUMBERS', 'BANANAS', 'HEAD LETTUCE', 'CABBAGE', 'ORANGES NON NAVEL ALL', 'GRAPEFRUIT']"
30630936842,"['HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'ONIONS YELLOW (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'PEAS GREEN', 'HAM STEAKS/CUBES/SLICES', 'ENHANCED', 'PIMENTOS', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'RIPE OLIVES', 'BANANAS', 'NOODLES DRY', 'CARROTS MINI PEELED']"
30632026442,['FLUID MILK WHITE ONLY']
30632096147,"['EGGS - LARGE', 'CAULIFLOWER WHOLE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI DRY', 'CELERY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ONIONS RED (BULK&BAG)', 'CRANBERRIES', 'PRESERVES JAM MARMALADE', 'CHEESE:SPECIALTY PREPACK', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SOUR CREAMS', 'GELATIN', 'RICE - DRY BAG AND BOX', 'DAIRY CASE 100% PURE JUICE - O']"
30769931246,"['CARDS EVERYDAY', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY']"
30769931258,"['BREAD:ITALIAN/FRENCH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'BOTTLE DEPOSITS', 'HOT CHOCOLATE COCOA MIX', 'TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'SNACK CAKE - MULTI PACK']"
30825431758,"['YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'SHREDDED CHEESE', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'PIZZA SAUCE', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'PIZZA SAUCE']"
30858452934,"['CRANAPPLE CRAN GRAPE JUICE (5', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'TOMATOES CHERRY', 'PREMIUM - MEAT', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
30858452936,['PREP FD: PIZZA (COLD)']
30944400463,"['TOMATOES GRAPE', 'HEAD LETTUCE', 'PEARS BARTLETT', 'EGGS - LARGE', 'SHREDDED CHEESE']"
31009161092,"['PICKLES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NON-IWS SINGLE CHEESE', 'CAKE DECORS & ICING']"
31047750643,"['SHREDDED CHEESE', 'EGGS - LARGE', 'WEATHERIZATION', 'BREAD:SAVORY/SPECIALTY', 'COOKING CHOCOLATE (EX SMI-SWT)', 'HAMS-HALF/PORT BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'BREAD:LOAF/SNACK', 'APPLES RED DELICIOUS (BULK&BAG', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
31117330778,"['CHEESE:SPECIALTY PREPACK', 'PRESERVES JAM MARMALADE']"
31243826109,"['NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'ADULT ANALGESICS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'SPICES & SEASONINGS']"
31470871135,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31503741541,['GROUND DECAFFINATED']
31503895145,"['BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE:SPECIALTY PREPACK', 'VARIETY LETTUCE', 'FACIAL TISSUE & PAPER HANDKE', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'TOMATOES CHERRY']"
31724516386,"['PIZZA/PREMIUM', 'BAKING CUPS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS']"
31805045676,"['SUGAR', 'ASPARAGUS', 'FACIAL TISSUE & PAPER HANDKE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'NON-IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'VITAMIN - MULTIPLE COMBIN', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'HEAD LETTUCE']"
31836661210,"['CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'SUGAR', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'HEAD LETTUCE', 'CAULIFLOWER WHOLE', 'BANANAS']"
31994500375,['PIZZA/PREMIUM']
32011140995,"['FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
32162746002,"['LIQUID DISH DETERGENT', 'PREMIUM', 'BOTTLE DEPOSITS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ENHANCED', 'GRAPES RED']"
32449075248,['ENHANCED']
32615585886,"['PIE FILLING MINCEMEAT GLAZES', 'SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC HERBS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN CONC UNDER 50% JUICE', 'RIPE OLIVES', 'MEAT:HAM BULK', 'NON-IWS SINGLE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'ABRASIVES', 'BEANS WAX SHELLIES', 'NOODLES DRY', 'STANDARD OATMEAL', 'GUM (PACKAGED)', 'TOMATOES WHOLE', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'BITS & MORSELS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BUTTERMILK', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'CROUTONS SALAD TOPPERS BREAD', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'MISCELLANEOUS MILK', 'CROUTONS SALAD TOPPERS BREAD', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'MIXED VEGETABLES', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'BANANAS', 'TABLE SALT POPCORN SALTICE C', 'LIQUID LAUNDRY DETERGENTS']"
32674676024,"['CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'PEPPERONI/SALAMI', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'HEAD LETTUCE']"
32874911176,"['HEAD LETTUCE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
33220121543,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
33775551327,['CARDS SEASONAL']
33825230834,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
33946135494,"['VEGETABLE/SALAD OIL', 'BAKING POWDER & SODA', 'PIE CRUST MIXES & SHELLS', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'FROSTING', 'CAKE DECORS & ICING', 'BREAD:LOAF/SNACK', 'CHOCOLATE MILK', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HAMBURGER BUNS', 'SUNTAN PROD W/SPF LOTION/OIL', 'HOT DOG BUNS', 'SUNTAN PROD W/SPF LOTION/OIL', 'BREAD:LOAF/SNACK', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINK POWDER POUCHES']"
33946136034,"['TREATED CLEANING CLOTHS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS']"
33984596626,['EGGS - LARGE']
34005230216,"['DRY DOG FOOD SUPER PREM (ONE/N', 'CHERRIES RED', 'SEMI-SOLID SALAD DRESSING MAY']"
34012947001,"['BOTTLE DEPOSITS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34179576024,"['FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY']"
34644930146,"['FRZN BAGGED VEGETABLES - PLAIN', 'LIMES', 'GREEN ONIONS', 'ONIONS RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN']"
34814401052,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
34852850661,"['BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'SPICES & SEASONINGS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'DOG TREATS (SOFT TREATS)', 'PREMIUM BREAD', 'FLOUR: WHITE & SELF RISING', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'ADULT CEREAL', 'POTATO CHIPS', 'INTERIOR/EXTERIOR CARE', 'SEMI-SOLID SALAD DRESSING MAY', 'TABLE SALT POPCORN SALTICE C', 'BOLOGNA', 'BAKING POWDER & SODA', ' ', 'HEAD LETTUCE', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK']"
35152730904,['EGGS - LARGE']
35844010230,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
40667946622,"['PREMIUM', 'PREMIUM']"
41384360525,"['FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY']"
41561540365,"['HEAD LETTUCE', 'EGGS - LARGE']"
41718655232,"['LEMONS', 'TOILET TISSUE', 'ORGANIC HERBS', 'CHEESE:SPECIALTY PREPACK', 'GREEN ONIONS', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COOKING SPRAYS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RADISH', 'TOFU', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'NOODLES DRY', 'VEGETABLE/SALAD OIL', 'PITA/TORTILLAS', 'PEPPERS RED BELL']"
42031500302,"['PREMIUM BREAD', 'EGGS - LARGE']"
42064395796,"['DAIRY CASE 100% PURE JUICE - O', 'MARASCHINO CHERRIES']"
42078071242,"['HEAD LETTUCE', 'EGGS - LARGE']"
