BASKET_ID,words
27620490880,"['SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'STUFFED/MIXED BEEF', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL', 'SNACK CRACKERS', 'YOGURT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'ORANGES NAVELS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'TORTILLA CHIPS', 'ONIONS SWEET (BULK&BAG)', 'CARDS EVERYDAY', 'GARDEN PLUS', 'YOGURT MULTI-PACKS']"
27661248330,"['ENHANCED FLOWER DISPLAY', 'ADULT ANALGESICS', 'ONIONS RED (BULK&BAG)', 'ONIONS OTHER', 'VINEGAR WINE/RICE', 'HERBS PARSLEY', 'VARIETY LETTUCE', 'YEAST: DRY', 'GRAPEFRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'ENTREES', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'BANANAS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS MILK', 'JELLY', 'RIPE OLIVES', 'MEAT: BEEF BULK', 'KIWI FRUIT', 'MEAT: TURKEY BULK', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'LIMES', 'VINEGAR WINE/RICE', 'TEA BAGS HERBAL & FLAVORED', 'CEREAL - COLD', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'SHREDDED CHEESE', 'HERBS CILANTO', 'PREMIUM BREAD', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'CATSUP', 'PICKLD VEG PEPPERS ETC', 'PEPPERS RED BELL', 'FEM. HYGN. TAMPONS', 'PICKLD VEG PEPPERS ETC', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAD:TORTILLAS/PITA', 'FLOUR: MISC SPECIALTY BLEND', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES SWEET&YAMS']"
27757092505,"['TORTILLA CHIPS', 'FRZN MEAT ALTERNATIVES', 'SMOKED/COOKED', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'MARSHMALLOWS', 'CANTALOUPE WHOLE', 'CARDS EVERYDAY', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'SHREDDED CHEESE', 'NATURAL BEEF', 'CUCUMBERS', 'ALUMINUM FOIL', 'GRAPES RED', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'MANDARIN ORANGES/CITRUS SECT', 'PREPARED BEANS - BAKED W/PORK', 'FRZN HASHBROWN POTATOES', 'CEREAL - COLD', 'SMOKED/COOKED', 'GARDEN PLUS', ' ', 'GROUND COFFEE', 'RIPE OLIVES', 'CARDS SEASONAL', 'SANDWICH BAGS', 'FRZN MEAT ALTERNATIVES', 'YOGURT MULTI-PACKS', 'FOOD STORAGE BAGS', 'HOT DOG BUNS', 'TOMATOES GRAPE', 'ALL FAMILY CEREAL', 'NOODLES DRY', 'POTATOES SWEET&YAMS', 'STUFFED/MIXED BEEF', 'BANANAS', 'PREMIUM BREAD', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'BLENDS', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GALA (BULK&BAG)', 'PAPER TOWELS & HOLDERS']"
27817160097,"['SALMON', 'SALMON', 'BREAD:TORTILLAS/PITA']"
27871180493,"['HOT MUSTARD/SPECIALTY MUSTAR', 'CARDS EVERYDAY', 'YOGURT MULTI-PACKS', 'CEREAL - COLD', 'CEREAL - COLD', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'RAISINS', 'VAC PAC NUTS(CANS)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GALA (BULK&BAG)', 'HOT MUSTARD/SPECIALTY MUSTAR']"
27913081996,['ANTIPERSPIRANTS ONLY (ALL OTHE']
27913082786,"['AUTO DISH DETERGENT - GEL', 'DENTAL FLOSS AND IMPLEMENTS', 'ALKALINE BATTERIES', 'CANDY BAGS-CHOCOCLATE', 'BREAD:TORTILLAS/PITA', 'COVERGIRL', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'SUNTAN PROD W/SPF LOTION/OIL', 'REVLON', 'SUNLESS PRODUCTS', 'BBQ SAUCE', 'TOILET TISSUE']"
27925037428,"['SNACK CRACKERS', 'SAL:SALSA/DPS-PRPCK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CANDY BARS (SINGLES)(INCLUDING', ' ', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS', 'ONE HOUR PROCESSING']"
28106397090,"['SHREDDED CHEESE', 'STRAWBERRIES', 'SMOKED/COOKED', 'ENHANCED FLOWER DISPLAY', 'ALL FAMILY CEREAL', 'ENTREES', 'ADULT CEREAL']"
28167722651,"['CHICKEN BREAST BONELESS', 'GARDEN PLUS', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'BREAD:TORTILLAS/PITA', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'PEANUT BUTTER']"
