BASKET_ID,words
28364386528,"['TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM', 'GRND/PATTY - CHUCK', 'SANDWICH COOKIES', 'INSTANT TEA & TEA MIX', 'ONIONS RED (BULK&BAG)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HEAD LETTUCE']"
28744508437,"['PEAS GREEN', 'GROUND PORK', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'PASTA: CANNED', 'BISCUIT FLOUR & MIXES', 'SHREDDED CHEESE', 'ECONOMY', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'HERBS CILANTO', 'BUTTER', 'FRZN MULTI SERVE ENTREES ALL', 'JELLY', 'BISCUIT FLOUR & MIXES', 'ENTREES', 'CARROTS', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREPARED BEANS - BAKED W/PORK', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM', 'ENTREES', 'STUFFING MIXES', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'CORN', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'RYE BREADS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'CANDY BAGS-CHOCOCLATE', 'SELECT BEEF', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHEESE: PROCESSED BULK', 'RIPE OLIVES', 'NOODLES DRY', 'SUGAR', 'BAKING CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'TOMATO SAUCE', 'ENTREES']"
28853510219,"['ICE - CRUSHED/CUBED', 'DAIRY CASE TEA WITH SUGAR OR S']"
29808017241,"['MISC DAIRY REFIGERATED', 'PASTA: CANNED', 'SPECIALTY CAKE', 'PEANUT BUTTER', 'PASTA: CANNED', 'JELLY', 'ORAL HYGIENE BRUSHES', 'OVEN', 'AIR CARE - CANDLES', 'SALAD BAR FRESH FRUIT', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RADISH', 'RYE BREADS', 'CUCUMBERS', 'EGGS - LARGE', 'CHOICE BEEF', 'BLENDED JUICE&COMBINATIONS (50', 'IWS SINGLE CHEESE', 'KOSHER/SPECIALTY', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SPAGHETTI DRY', 'WALNUTS SHELLED', 'PASTA: CANNED', 'TURKEY BREAST BONELESS', 'MISCELLANEOUS', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS SWEET (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'PREMIUM BREAD', 'INSTORE CUT FRUIT', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'TOOTHPASTE']"
30117905946,"['CONDIMENTS/SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT']"
30117905949,"['PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30202176314,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30202205202,"['PRETZELS', 'PRETZELS', 'TOASTER PASTRIES', 'CUPS/PUSH UPS/OTHER']"
30627487299,"['BUTTER', 'MARGARINE: TUBS AND BOWLS', 'GRAVY CAN/GLASS', 'CRANBERRY SAUCE', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
31355395216,"['CUPS/PUSH UPS/OTHER', 'PANTRY', 'FLUID MILK WHITE ONLY', 'PAPERBACK BOOKS']"
