BASKET_ID,words
27398607240,"['MISC BAG SNACKS', 'DRESSINGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'ONIONS OTHER', 'STICKS/ENROBED', 'CHOICE BEEF', 'CELERY', 'BLENDS', 'ORGANIC SALAD MIX', 'DRESSINGS', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SNACKS: CRACKERS/COOKIES', 'STEAK & WORCHESTER SAUCE', 'PEPPERS GREEN BELL', 'BAKING NUTS', 'FEMALE CONTRACEPTIVES', 'JUICE', 'BREAST - BONELESS(IQF)', 'ONIONS YELLOW (BULK&BAG)', 'ASPARAGUS', 'HERBS FRESH OTHER', 'MUSHROOMS WHITE SLICED PKG', 'REFRIGERATED COFFEE CREAMERS', 'DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'AVOCADO', 'RICOTTA CHEESE', 'BROTH', 'MISC BAG SNACKS', 'ORIENTAL SOY SAUCE', 'SPICES & SEASONINGS', 'JUICE', 'SOUTH AMERICAN WINES', 'HERBS FRESH OTHER', 'FRZN MEAT ALTERNATIVES', 'MISCELLANEOUS CHEESE', 'TOMATO PASTE', 'FRZN BOXED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'ORGANIC SALAD MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'FEM HYGN DOUCHES', 'ITALIAN WINES', 'BAKING NUTS', 'EGGS - LARGE', 'EGGS SUBSTITUTE', 'TOMATOES GRAPE', 'TOMATOES: STEWED/DICED/CRMD', 'DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES- VALUE', 'VARIETY BEANS - KIDNEY PINTO', 'PACKAGED MIX', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'CUCUMBERS', 'STRAWBERRIES', 'MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE', 'FLUID MILK WHITE ONLY']"
27442733662,['SUPER PREMIUM PINTS']
27492998350,"['FLUID MILK WHITE ONLY', 'BANANAS', 'JUICE', 'SUPER PREMIUM PINTS', 'JUICE', 'SMALL ANIMAL NEEDS', 'FROZEN FRUIT', 'JUICE', 'PREMIUM PERENNIALS (OUTDOOR)', 'AVOCADO', 'ORGANIC SALAD MIX', 'FROZEN FRUIT', 'ICE CREAM SANDWICHES', 'GROUND COFFEE', 'DOG & CAT CHEMICALS', 'CHIX: ROTISSERIE (HOT)']"
27492998385,"['CANDY BOXED CHOCOLATES', 'ROSE BOUQUET']"
27534351730,"['DANDRUFF-MEDICATED SHAMPOOS', 'PREMIUM PERENNIALS (OUTDOOR)', 'HAIR CONDITIONERS AND RINSES', 'STANDARD MUMS', 'BOUQUET EVERYDAY MUSICAL']"
27534351755,"['PERSNL APPL: FT BTH/MASSGRS', 'CAKES: CHEESECAKE', 'BREAD:TORTILLAS/PITA', 'MACARONI DRY', 'PUDDINGS DRY', 'ALKALINE BATTERIES', 'CHICKEN BREAST BONELESS', 'AEROSOL TOPPINGS', 'DISH GARDENS', 'MACARONI DRY', 'FRESH', 'AVOCADO', 'SOUR CREAMS', 'HAIR COLOR AND DEVELOPERS', 'WALNUTS SHELLED', 'ORIENTAL OTHER SAUCES MARINAD', 'MANGO', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY', 'ORIENTAL OTHER SAUCES MARINAD']"
27534988954,"['SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WATER FILTER', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'MISCELLANEOUS CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'PAILS', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'FOOD STORAGE BAGS', 'CHOICE BEEF', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'HOT/COLD COMPRESS PACKS', 'SNACKS/APPETIZERS', 'RAISINS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', 'PEPPERONI/SALAMI', 'SUGAR', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'POTTED MEATS AND SPREADS', 'SOFT DRINK POWDER POUCHES']"
27534988966,"['MAINSTREAM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIGERATED PASTA', 'REFRIGERATED PASTA', 'PREMIUM', 'DL SPEC: DRY/REFRIG PASTAS']"
27589793878,"['CONDENSED SOUP', 'CONDENSED SOUP', 'ADULT ANALGESICS', 'ELSTC BNDGES SUPRT HOSE', 'SINUS AND ALLERGY', 'HOT/COLD COMPRESS PACKS', 'FIRST AID MEDICATIONS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FIRST AID MEDICATIONS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'COLD AND FLU', 'LINAMENTS', 'COLD AND FLU - DXM', 'COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP']"
27601556834,"['SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROUND/LEG - STK/CHP/SLC', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
