BASKET_ID,words
32759661103,"['GREENS', 'CIGARETTES', 'CHIX: CHICKEN DINNERS/SNACKS H', 'CHARCOAL', 'PREP FD: SIDE DISHES (HOT)', 'PRIMAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHICKEN THIGHS']"
33505805788,"['KIDS CEREAL', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'RIBS', 'PREPARED BEANS - BAKED W/PORK', 'CONES', 'SEAFOOD-FRE-CATFISH', 'SPICES & SEASONINGS', 'RICE - DRY BAG AND BOX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT', 'CUBED MEATS', 'MISC BAG SNACKS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'RIBS', 'KIDS CEREAL', 'NATURAL BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'BREADINGS  COATINGS CRUMBS', 'CANDY BAGS-NON CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOUR: WHITE & SELF RISING', 'VIENNA SAUSAGE', 'CANOLA OILS', 'SNACK CAKE - MULTI PACK', 'HOT SAUCE', 'PREMIUM', 'FRZN FRENCH FRIES']"
33505805792,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
33983146321,"['CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK']"
34032436651,"['VIENNA SAUSAGE', 'GRAPES WHITE', 'WATERMELON SEEDLESS WHOLE', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE']"
34032436906,"['LINAMENTS', 'PUDDINGS DRY', 'VANILLA WAFER/KIDS COOKIES', 'ICE CREAM SANDWICHES']"
34032436948,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PUDDINGS DRY']"
34056956061,"['MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'CANDY BARS (MULTI PACK)']"
34056956285,"['TUNA', 'CONES', 'MARGARINE  STICK', 'FRZN BOXED VEGETABLES - PLAIN', 'MARGARINE: SQUEEZE', 'SOUP/STEW', 'PEANUT BUTTER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'BACON - BELLY/JOWL', 'BANANAS', 'SMOKED/COOKED', 'RIBS', 'CELERY', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAM STEAKS/CUBES/SLICES', 'ORANGES NAVELS ALL', 'SMOKED/COOKED', 'APPLES FUJI (BULK&BAG)', 'ALL FAMILY CEREAL', 'SOUP/STEW', 'CHICKEN WINGS']"
34136990528,"['LEAN', 'CIGARETTES', 'GREENS', 'REFRIGERATED PUDDING', 'ONIONS RED (BULK&BAG)', 'ONIONS OTHER', 'HAM', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED PUDDING', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'CREAM CHEESE']"
34136990529,"['PREMIUM - MEAT', 'CHILI: CANNED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'HOT DOG BUNS']"
34136991284,"['SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34204644675,['GASOLINE-REG UNLEADED']
34204644680,['GASOLINE-REG UNLEADED']
34258713963,['GASOLINE-REG UNLEADED']
34258713966,['GASOLINE-REG UNLEADED']
34321555778,"['CANDY BAGS-CHOCOCLATE', 'PUDDING&GELATIN CUPS/CANS', 'CHOICE BEEF', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS']"
34337894746,['GASOLINE-REG UNLEADED']
34337894749,['GASOLINE-REG UNLEADED']
35840576391,"['POTATO CHIPS', 'PINEAPPLE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPES WHITE', 'PICKLES', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'LINKS - RAW', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'PEARS', 'APPLES GALA (BULK&BAG)', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'MEAT: LUNCHMEAT BULK', 'PEACHES']"
35865481336,"['SNACKS/APPETIZERS', 'CHOICE BEEF', 'WINGS (IQF)', 'NATURAL BEEF', 'CATSUP', 'EGGS - LARGE', 'APPLES OTHER (BULK&BAG)', 'CHICKEN WINGS', 'CHILI: CANNED', 'MULTI-PACK COOKIES', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SPICES & SEASONINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'IWS SINGLE CHEESE', 'CHEESE: NATURAL BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM', 'SPAGHETTI DRY', 'MANDARIN ORANGES/CITRUS SECT', 'MARGARINE  STICK', 'VEGETABLE/SALAD OIL', 'SWEETENERS']"
40013712929,"['FRUIT SNACKS', 'MELON HALVES/QUARTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
40025948075,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'MULTI-PACK COOKIES']"
40062240828,['PREPAID WIRELESS CARDS']
40097371277,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS']"
40127163219,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40127200942,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'MEAT: LUNCHMEAT BULK']"
40186317039,['MARGARINE  STICK']
40248040362,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BACON - BELLY/JOWL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CHIX: CHICKEN DINNERS/SNACKS H']"
40565797568,"['CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40577306338,"['SMOKED/COOKED', 'CIGARETTES', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40642501799,"['SOFT DRINKS SINGLE CANS CARB (', 'FLUID MILK WHITE ONLY', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'SOFT DRINKS SINGLE CANS CARB (', 'SOFT DRINKS SINGLE CANS CARB (', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS SINGLE CANS CARB (', 'BUTTS']"
40642501817,['TAPE & MAILING PRODUCTS']
40680340654,"['FRZN FRENCH FRIES', 'ENHANCED', 'BUTTS', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CHEESE']"
40702950880,"['MEAT: BEEF BULK', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'CORNMEAL', 'OTHER - FULLY COOKED', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'MEAT: LUNCHMEAT BULK', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'HAMS-HALF/PORT BONE-IN', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BULK CANDY W/FLOUR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS']"
40703125087,"['BOLOGNA', 'MAINSTREAM WHITE BREAD']"
40739266423,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CATSUP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN FRENCH FRIES', 'CANDY BAGS-CHOCOCLATE']"
40739266426,"['FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'MEAT: BEEF BULK']"
40739266665,"['BANANAS', 'TRADITIONAL']"
40800495669,"['EGGS - LARGE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40813255083,"['BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40826246002,"['POURABLE SALAD DRESSINGS', 'RELISHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SMOKED OFFAL', 'SALAD MUSTARD', 'COOKING SPRAYS', 'HOT DOG BUNS', 'EGGS - LARGE', 'BACON - BELLY/JOWL', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'MARASCHINO CHERRIES', 'COLESLAW', 'NO SUBCOMMODITY DESCRIPTION', 'GARDEN PLUS', 'CANNED MILK', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'PINEAPPLE', 'FROSTING', 'PICKLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PEPPERS GREEN BELL', 'BROTH', 'CIGARETTES', 'DISPOSABLE FOILWARE', 'PREMIUM - MEAT', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MARGARINE  STICK']"
40826246835,"['DIECAST MINI', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'MINTS CANDY & BREATH (NOT LIF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEASONAL CANDY BAGS NON-CHOCOL']"
40840756739,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
40840756745,"['ICE - CRUSHED/CUBED', 'PICKLES', 'ICE - CRUSHED/CUBED', 'CIGARETTES']"
40876796264,"['SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40899926693,"['SOFT DRINKS CAN NON-CARB (EXCE', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'BOXED ORNAMENTS', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PICKLES']"
40941285987,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'CHICKEN DRUMS']"
41238407797,['MAINSTREAM WHITE BREAD']
41238407808,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'EGGS - LARGE', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'TUNA']"
41238815982,"['NAILCARE', 'MAYBELLINE', 'CIGARETTES']"
41310675934,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
41324316181,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
41351681370,"['CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41506366638,"['BEERALEMALT LIQUORS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CD-R']"
41518861376,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41560001392,"['ENHANCED', 'GARDEN PLUS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'TANGERINES & TANGELOS', 'MEAT:HAM BULK', 'LEAN', 'IWS SINGLE CHEESE', 'MEAT: BEEF BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL']"
41573476245,"['CHOCOLATE COVERED COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES WHITE', 'KIDS CEREAL', 'PICKLES', 'CHOICE BEEF', 'CHOICE BEEF', 'CHICKEN BREAST BONE IN', 'CHICKEN WINGS', 'SMOKED/COOKED', 'CANDY BAGS-NON CHOCOLATE', 'SEAFOOD-FRZ-RAW FILLETS', 'STICKS/ENROBED', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'CANDY BAGS-NON CHOCOLATE', 'RIBS', 'EGGS - LARGE', 'CHICKEN DRUMS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE - DRY BAG AND BOX', 'BANANAS', 'SUGAR', 'MAINSTREAM', 'SPICES & SEASONINGS', 'SMOKED OFFAL', 'CHEESE: NATURAL BULK', 'INTERNAL', 'TOMATO SAUCE', 'BUTTS', 'SPICES & SEASONINGS', 'NOODLES DRY', 'SARDINES', 'NOODLES DRY', 'BACON - BELLY/JOWL', 'SNACK CAKE - MULTI PACK', 'VARIETY MEAT - EXTERNAL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'VIENNA SAUSAGE']"
41587256206,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS']"
41587256218,"['SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'POPCORN - OTHER', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'PANCAKE MIXES', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'CONES', 'ASEPTIC PACK JUICE AND DRINKS', 'MOLASSES & SYRUPS']"
41665671069,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CARROTS - BULK', 'BOLOGNA', 'SEASONAL MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'MELON HALVES/QUARTERS', 'PEPPERS GREEN BELL', 'CABBAGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41665671663,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
41757905807,"['GREENS', 'MARGARINE  STICK', 'REFRIGERATED COOKIES-CHUB', 'POTATOES SWEET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SUGAR', 'ROMA TOMATOES (BULK/PKG)', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41757905811,['CANDY BARS (SINGLES)(INCLUDING']
41795166578,"['SARDINES', 'SW GDS:DONUTS', 'VARIETY MEAT - INTERNAL', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'ECONOMY', 'CATSUP', 'FRUIT SNACKS', 'REGULAR GARDEN', 'SUGAR', 'ENHANCED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MEAT: BEEF BULK', 'CHICKEN WINGS', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLAVORED/OTHER', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VIENNA SAUSAGE', 'VEGETABLE/SALAD OIL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MEAT: TURKEY BULK', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'OTHER - FULLY COOKED', 'SMOKED/COOKED', 'HOT SAUCE', 'SNACK CAKE - MULTI PACK', 'KOSHER/SPECIALTY', 'CUBED MEATS', 'SARDINES', 'SFT DRNK 2 LITER BTL CARB INCL']"
