BASKET_ID,words
28210793133,"['BEERALEMALT LIQUORS', 'FROSTING', 'FROSTING', 'BAKING CUPS', 'POTATO CHIPS', 'POTATO CHIPS', 'METAL BAKEWARE', 'EGGS - LARGE', 'BAKING CUPS', 'BOLOGNA']"
28282655045,"['DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS MILK', 'TOILET TISSUE', 'SUGAR', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS']"
28511781879,"['REFRIGERATED MEXICAN PRODUCTS', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'SUGAR']"
28919326597,"['BAKING NUTS', 'MISC. COOKNG/BKNGWARES', 'BUTTERMILK', 'LEMONS']"
29141933658,"['NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'MUSHROOMS CND & GLASS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BREADED VEGETABLES', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SUGAR', 'FRZN NON-DAIRY CREAMERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATOES HOTHOUSE ON THE VINE', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN PASTA', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS', 'CANTALOUPE WHOLE', 'POTATOES SWEET', 'SNACKS/APPETIZERS', 'FROZEN CREAM PIES', 'PIZZA/ECONOMY', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'POTATOES GOLD (BULK&BAG)', 'KIDS CEREAL', 'ONIONS YELLOW (BULK&BAG)', 'SNACKS/APPETIZERS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP/STEW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PIZZA/PREMIUM', 'LEMONS', 'SOUR CREAMS', 'BREAD:SAVORY/SPECIALTY', 'CORN', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR']"
29276872052,['GASOLINE-REG UNLEADED']
29276883001,"['PICKLD VEG PEPPERS ETC', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'ALL FAMILY CEREAL', 'ONIONS WHITE (BULK&BAG)', 'CHOCOLATE MILK', 'PRIMAL', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'TOMATO SAUCE']"
29339739017,['BEERALEMALT LIQUORS']
29354097571,"['YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'HONEY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'INSTANT OATMEAL', 'CHILI SAUCE COCKTAIL SAUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'SELECT BEEF']"
29471233744,"['DRY SOUP', 'SNACKS/APPETIZERS', 'CELERY', 'PIZZA/TRADITIONAL', 'CIGARETTES', 'SANDWICH BAGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOUR CREAMS', 'HAMBURGER BUNS', 'BROWNIE MIX', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'MEAT INCLUDED', 'SKILLET DINNERS', 'CRANBERRY JUICE (50% AND UNDER', 'NOODLES DRY', 'SPICES & SEASONINGS', 'PREMIUM', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'MEAT:HAM BULK', 'GROUND COFFEE', 'FOOD STORAGE BAGS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'BANANAS', 'COOKING SPRAYS', 'FROSTING', 'SNACKS/APPETIZERS', 'CARROTS MINI PEELED', 'DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC REFRIG DOUGH PRODUCTS', 'POTATOES GOLD (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'GARLIC WHOLE CLOVES', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN NON-DAIRY CREAMERS', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN FRENCH FRIES', 'ADULT CEREAL', 'MEXICAN SEASONING MIXES']"
