BASKET_ID,words
27352732694,"['MEXICAN TACO TOSTADO SHELLS', 'REFRIGERATED MEXICAN PRODUCTS', 'GARLIC WHOLE CLOVES', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (MULTI PACK)', 'CABBAGE', 'MEXICAN BEANS REFRIED', 'HERBS CILANTO', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS SERRANO', 'CANDY BARS (MULTI PACK)']"
29194860691,"['SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT GLAZES', 'ONIONS OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'HERBS CILANTO', 'SW GDS:DONUTS', 'ROLLS - FLAVORED/OTHER', 'COCKTAILS', 'SHREDDED CHEESE', 'VIENNA SAUSAGE', 'TOMATOES VINE RIPE BULK', 'COCKTAILS', 'AVOCADO', 'BEEF/PORK - DRIED SLICED W/GRA', 'EGGS - MEDIUM', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR']"
30055185531,"['SPECIALTY COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'COTTAGE CHEESE', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARBONATED WATER - FLVRD SWEET']"
30229256592,"['LAYER CAKE MIX', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30580556709,"['WHOLE - HENS (15 LBS & UNDER F', 'KITS', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LAYER CAKE MIX', 'FROSTING']"
30907616764,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31254800639,"['CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'PEPPERONI/SALAMI', 'BAGGED CHEESE SNACKS', 'FROSTING', 'HEAD LETTUCE', 'SPICES & SEASONINGS', 'SALAD MUSTARD', 'CORN', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)']"
31254800647,"['DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'PIE FILLING MINCEMEAT GLAZES', 'CANDY REFRIGERATED', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'SANDWICHES/BISCUITS/GRAVY', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'LOAF CHEESE']"
31748021815,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES VINE RIPE BULK', 'HERBS PARSLEY', 'AVOCADO', 'CANISTER POTATO/TORT CHIPS', 'LAYER CAKE MIX', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EXTERNAL', 'PEPPERS JALAPENO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'CAKE DECORS & ICING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31769992400,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
32091361605,"['ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32113900945,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'CHICKEN THIGHS', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
32186685405,"['CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'POULTRY', 'CHIX: VALUE ADDED (HOT)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DL SPEC: SAUCES/SLD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHICKEN-FULLY COOKED']"
32444947373,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33042231317,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE', 'ENHANCED', 'ALUMINUM FOIL', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'SALAD MUSTARD']"
33330102769,['SOFT DRINKS 12/18&15PK CAN CAR']
33482393865,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGGED CHEESE SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'COCKTAILS']"
33482393870,"['BANANAS', 'WATER ICE', 'CANTALOUPE WHOLE', 'BOLOGNA', 'PREMIUM - BEEF']"
34104282440,"['COOKIES: REGULAR', 'GRND/PATTY - FROZEN', 'FROZEN MEAT (VEGETARIAN)', 'COOKIES: REGULAR', 'CANNED MILK']"
34104282444,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
35081106613,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)']"
40025686411,"['SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE']"
