BASKET_ID,words
29125261047,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
29141915988,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29141916568,"['SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE', 'GREEN OLIVES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
29142042545,['INFANT FORMULA SOY BASE']
29251040480,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED']"
29273345680,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BARS (MULTI PACK)', 'MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'ROLLS - PORK', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN BEANS REFRIED', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS MULTI PACK W/FLOUR', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'BABY FOOD - BEGINNER', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES']"
29311910606,"['INFANT FORMULA SOY BASE', 'BABY JUICES']"
29507905766,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY']"
29590635488,['SFT DRNK 2 LITER BTL CARB INCL']
29672876325,"['SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29672876333,['CANDY BARS (SINGLES)(INCLUDING']
29738778002,['MATCHES']
30033246122,"['INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS', 'BABY JUICES']"
30580651177,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30930486014,"['CHOICE BEEF', 'VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'LEAN', 'TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'NOODLE SIDE DISH MIXES', 'CATSUP']"
31172905804,"['MAINSTREAM', 'SPAGHETTI DRY', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO']"
31390255762,"['FRUIT BOWL AND CUPS', 'FROSTING', 'BBQ SAUCE', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'BISCUIT FLOUR & MIXES', 'LEAN', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'REGULAR GARDEN', 'FRESH', 'CATSUP', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'POPCORN - MICROWAVE', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIQUID LAUNDRY DETERGENTS', 'FRESH', 'NOODLE SIDE DISH MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE']"
31390958800,"['FASHION PLAY', 'CIGARETTES', 'FEM. HYGN. TAMPONS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CIGARETTES', 'FEM. HYGN. TAMPONS', 'COVERGIRL', 'FASHION PLAY']"
31424453647,"['TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'CIGARETTES', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES']"
31468637282,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'CUBED MEATS', 'FEEDING ACCESSORIES BOTTLES', 'BARBIE', 'REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'IWS SINGLE CHEESE', 'PEG TOYS', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31490750626,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31623840226,"['HAM', 'PRIMAL', 'SKILLET DINNERS', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'HAM', 'NOODLES DRY', 'CATSUP', 'HAM', 'SKILLET DINNERS', 'PUDDING&GELATIN CUPS/CANS', 'CHILI: CANNED', 'NOODLE SIDE DISH MIXES', 'CHOICE BEEF', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'BOLOGNA', 'SHREDDED CHEESE']"
31699577130,"['CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'HAIR CONDITIONERS AND RINSES', 'CIGARETTES', 'MISC. HAIR & BEAUTY ACCESS.', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'COVERGIRL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (']"
31699577760,"['MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'CIGARETTES']"
31748135127,"['CIGARETTES', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGGED CHEESE SNACKS', 'CATSUP', 'RTD COCKTAILS 750ML PLUS <=42P', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MATCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIG LIGHTERS/LTR FLUID/PIPES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL VODKA(42 UNDER PRO', 'SCOURING PADS & CLOTH', 'IWS SINGLE CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CREAM CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'SALAD MUSTARD', 'MEAT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT SNACKS']"
31748139298,"['SEMI-SOLID SALAD DRESSING MAY', 'MOUTH SORE', 'PEG TOYS', 'CANDY BAGS-NON CHOCOLATE', 'RAZORS AND BLADES', 'TUNA', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'INTERIOR/EXTERIOR ACCESSIORES', 'POULTRY', 'REFRIGERATED BAGELS', 'PARTY EVERYDAY', 'MAINSTREAM WHITE BREAD', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SANDWICHES/BISCUITS/GRAVY', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'MINTS CANDY & BREATH (NOT LIF', 'ALKALINE BATTERIES', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICHES/BISCUITS/GRAVY']"
31769513419,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31770080008,"['SNACKS/APPETIZERS', 'CAKES: NOVELTIES', 'CANDY BAGS-NON CHOCOLATE', 'FEM. HYGN. TAMPONS', 'CANDY BAGS-NON CHOCOLATE', 'SHAMPOO', 'PAPER TOWELS & HOLDERS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'FIRST AID MEDICATIONS', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'HAIR CONDITIONERS AND RINSES']"
31833131065,"['LEAN', 'PEPPERONI/SALAMI', 'BOLOGNA', 'ROLLS - PORK', 'SKILLET DINNERS', 'ROLLS - PORK']"
32074951045,"['TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CATSUP', 'SHREDDED CHEESE', 'LEAN', 'SOUR CREAMS']"
32149626127,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32445515431,"['PIZZA/ECONOMY', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES']"
32557405469,['SFT DRNK 2 LITER BTL CARB INCL']
33919535654,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33957346469,"['FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35145945556,"['SS ECONOMY ENTREES/DINNERS ALL', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'HAM', 'ROLLS - PORK', 'LEAN', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'COOKIES: REGULAR', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL']"
35464185720,"['POTATOES: DRY', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'VALUE', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'NOODLES DRY', 'POTATOES: DRY', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'COTTAGE CHEESE', 'TV/MOVIE-MAGAZINE', 'TRADITIONAL', 'COOKIES: REGULAR', 'SMOKED/COOKED', 'PASTA: CANNED', 'LOIN - ROAST', 'PASTA: CANNED', 'SKILLET DINNERS', 'BLENDS', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'TV/MOVIE-MAGAZINE']"
40097765527,"['LEAN', 'LOAF CHEESE', 'LOAF CHEESE']"
40788670657,"['NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS VEGETABLES', 'HAM', 'CONDENSED SOUP', 'EGGS - LARGE', 'BUTTER', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'HASH: CANNED', 'DRY', 'EGG NOG/BOILED CUSTARD', 'SHREDDED CHEESE', 'ROLLS - PORK', 'LEAN', 'HAM- NET WEIGHT', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'GREEN OLIVES', 'STRING CHEESE', 'POTATOES: DRY', 'CORN BEEF', 'PASTA: CANNED', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANOLA OILS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'FRESH', 'CUBED MEATS', 'ROLLS - PORK']"
41628585642,"['SPICES & SEASONINGS', 'GARDEN PLUS', 'SPAGHETTI DRY', 'LEAN', 'EGGS - LARGE', 'SKILLET DINNERS', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'BUTTS', 'SKILLET DINNERS', 'TV/MOVIE-MAGAZINE', 'ROLLS - PORK', 'MAINSTREAM']"
41758275159,"['POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'CROUTONS SALAD TOPPERS BREAD', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'GREEN OLIVES', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'CROUTONS SALAD TOPPERS BREAD', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'POPCORN - MICROWAVE', 'COOKIES: REGULAR', 'STEAK & WORCHESTER SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'TV/MOVIE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BUNS', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL']"
42198715571,"['ANGUS', 'TV/MOVIE-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'SKILLET DINNERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SKILLET DINNERS', 'TV/MOVIE-MAGAZINE', 'FRZN FRENCH FRIES']"
