BASKET_ID,words
27327500940,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POULTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'MACARONI DRY', 'CATSUP', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'JELLY', 'VALUE', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'GRAPES RED', 'NOODLES DRY', 'CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'VALUE', 'PEANUT BUTTER', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLE SIDE DISH MIXES', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'PRIMAL', 'DRY CAT FOOD ECONOMY (COST CUT', 'ACNE MEDICATIONS', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD']"
27446612744,"['LINKS - RAW', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'RELISHES', 'CEREAL BARS', 'LEAN', 'TRAY PACK/CHOC CHIP COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'INSTANT OATMEAL', 'SKILLET DINNERS', 'POTATO CHIPS', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'MEAT: TURKEY BULK', 'PRE-COOKED', 'SANDWICHES/BISCUITS/GRAVY', 'PICKLES', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'TOMATO SAUCE', 'TOASTER PASTRIES', 'REGULAR GARDEN', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'CEREAL BARS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN BEANS REFRIED', 'SAL:SALSA/DPS-PRPCK', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES', 'CEREAL BARS', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'APPLES GOLD DELICIOUS (BULK&BA', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'NOODLE SIDE DISH MIXES', 'MEXICAN SEASONING MIXES', 'BANANAS', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'GRITS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS MULTI-SERVE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'HEAD LETTUCE', 'PIZZA/TRADITIONAL']"
28650252687,"['MISC SALES TRANS', 'CHIX: ROTISSERIE (HOT)', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28650252696,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN DINNERS AND FOODS', 'REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED MEXICAN PRODUCTS', 'SUPER PREMIUM PINTS', 'PICKLES', 'FRUIT SNACKS', 'HOT SAUCE', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'PEANUT BUTTER', 'TOMATO SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'MACARONI & CHEESE DNRS', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/ECONOMY', 'MISC SALES TRANS', 'VARIETY BEANS - KIDNEY PINTO', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'HAM', 'POULTRY', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'SKILLET DINNERS', 'ISOTONIC DRINKS SINGLE SERVE', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'JELLY', 'SNACKS/APPETIZERS', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'BOLOGNA', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLE SIDE DISH MIXES', 'PIZZA/ECONOMY', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'FRUIT SNACKS']"
30089072015,"['HAM', 'GRANOLA BARS', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'STANDARD OATMEAL', 'PUDDING&GELATIN CUPS/CANS', 'POULTRY', 'MACARONI DRY', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'BISCUIT FLOUR & MIXES']"
30204365870,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'ISOTONIC DRINKS MULTI-SERVE', 'KIDS CEREAL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOCOLATE MILK']"
40279105521,"['MISC BUDGET COSMETICS', 'AIR CARE - CONTINUOUS ACTION']"
40341215571,"['GAMES', 'SEASONAL/NON-BASIC MERCH']"
40764872187,"['CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: SHEET', 'CAKE DECORS - BIRTHDAY CANDLES']"
42172422806,"['SEASONAL MISCELLANEOUS', 'EASTER GIFTWARE/DECOR', 'EASTER GIFTWARE/DECOR', 'EASTER PLUSH', 'MISC ORAL HYGN MEDICATED (DESE', 'EASTER BASKET STUFFERS']"
