BASKET_ID,words
27021363165,"['FROSTING', 'CHOICE BEEF', 'SW GDS: SW ROLLS/DAN', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'TABLOIDS-MAGAZINE', 'FRZN HASHBROWN POTATOES', 'REGULAR GARDEN', 'ECONOMY', 'DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS', 'GARDEN PLUS', 'HAM - BONELESS WHOLE', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'BASIC PAPER PLATES', 'BEETS', 'FRUIT COCKTAIL FRUIT SALAD', 'SW GDS:DONUTS', 'MARGARINE: TUBS AND BOWLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'FEM. HYGN.NAPKINS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'MEAT: BEEF BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'REFRIG DIPS', 'MARGARINE  STICK', 'TABLOIDS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HERBS CILANTO', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DINNER ROLLS', 'TOOTHPASTE', 'POTATO CHIPS', 'COOKIES: REGULAR', 'INSTANT COFFEE FLAVORED NO SWE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'LAYER CAKE MIX', 'PEACHES', 'LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEACHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'SALAD MUSTARD', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY']"
27021364118,"['BEERALEMALT LIQUORS', 'ONIONS OTHER', 'AVOCADO', 'GRATED CHEESE', 'CHEESE:SPECIALTY PREPACK', 'SOY/RICE MILK', 'SEASONAL MISCELLANEOUS', 'BLENDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NOODLES DRY', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HERBS FRESH OTHER', 'PIES: SUGAR FREE', 'MISC SALES TRANS', 'SPAGHETTI DRY', 'TOMATO PASTE', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'BUTTER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GARLIC WHOLE CLOVES', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'HERBS PARSLEY', 'PEPPERS RED BELL', 'CUCUMBERS', 'SEASONAL MISCELLANEOUS', 'SCOOP LITTER', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'RICOTTA CHEESE', 'VEGETABLES ALL OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM PINTS', 'MUSHROOMS PORTABELLA', 'GROUND FLVR REG COFFEE', 'YOGURT NOT MULTI-PACKS', 'CROUTONS', 'PEPPERS ALL OTHER', 'ORGANIC SALAD MIX', 'BROCCOLI WHOLE&CROWNS', 'EASTER PLUSH', 'CEREAL - COLD', 'GRAPES RED', 'ULTRA PREMIUM WINES', 'FITNESS&DIET - BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27057738226,"['ORIENTAL NOODLES RICE', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'ENTREES', 'MAINSTREAM WHITE BREAD', 'POPCORN - OTHER', 'DIET/LIGHT BREAD', 'MEXICAN TACO TOSTADO SHELLS', 'FEM. HYGN. TAMPONS', 'CANISTER POTATO/TORT CHIPS']"
31541081919,"['SMOKED/COOKED - BEEF', 'FEM. HYGN.NAPKINS', 'APPLES GRANNY SMITH (BULK&BAG)', 'HOT DOG BUNS', 'BANANAS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED']"
31624327350,"['TUNA', 'POULTRY', 'CHEWING GUM', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS']"
31833651342,"['ITALIAN WINES', 'COCKTAILS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED - BEEF', 'BEERALEMALT LIQUORS', 'SEASONED PORK', 'SEAFOOD-FRE-MISC', 'SEAFOOD-FRE-CATFISH', 'CHEWING GUM']"
31981452300,"['CEREAL BARS', 'FRUIT SNACKS', 'ENERGY DRINK', 'FITNESS&DIET - BARS', 'ORGANIC TROPICAL FRUIT', 'FITNESS&DIET - BARS', 'TOASTER PASTRIES', 'MULTI-PACK COOKIES', 'FRUIT BOWL AND CUPS', 'BASIC PAPER PLATES', 'MULTI-PACK COOKIES', 'POULTRY', 'REGULAR GARDEN', 'POULTRY', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'PEPPERS OTHER BELL']"
32125562485,['MEAT: BEEF BULK']
32186706284,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'SMOKED/COOKED - BEEF', 'ORIENTAL NOODLES RICE', 'TOMATO PASTE', 'EGGS - JUMBO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MOUTHWASH RINSES AND SPRAYS']"
32186708620,"['FLOUR: WHITE & SELF RISING', 'BEERALEMALT LIQUORS', 'FREEZER BAGS', 'GARDEN PLUS', 'STEAK & WORCHESTER SAUCE', 'GARDEN PLUS']"
