BASKET_ID,words
27493423716,"['MAINSTREAM WHITE BREAD', 'COOKING BAGS WITH SPICES/SEASO', 'NOODLES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN DINNERS AND FOODS', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES/BISCUITS/GRAVY', 'SHREDDED CHEESE', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'TRAY PACK/CHOC CHIP COOKIES', 'GRND/PATTY - CHUCK', 'COOKING BAGS WITH SPICES/SEASO', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'HEAD LETTUCE', 'KIDS CEREAL', 'POTATOES: DRY', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/ECONOMY', 'GARDEN PLUS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'SANDWICHES/BISCUITS/GRAVY', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'VALUE', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'ONIONS OTHER', 'CHOCOLATE COVERED COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'POTATO CHIPS', 'ENHANCED', 'ECONOMY - MEAT', 'SPICES & SEASONINGS', 'BANANAS', 'SPICES & SEASONINGS']"
27686968612,"['GIFT ITEMS', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COVERGIRL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BONNE BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC MILK & MILK DRINKS', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
27721078755,['TOILET TISSUE']
27733163572,"['PASTA: CANNED', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27769182448,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27985563804,"['KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO SUBCOMMODITY DESCRIPTION', 'N/A DEOD SPRAY/GEL DEOD', 'KIDS CEREAL']"
28023752729,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'ONIONS YELLOW (BULK&BAG)']"
28571916750,"['SHAMPOO', 'MOLASSES & SYRUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SINGLE USE CAMERAS', 'LAXATIVES', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
28757636757,"['BAR SOAP', 'SHAMPOO', 'SHAVE CREAMS AND POWDERS', 'FEM. HYGN. TAMPONS']"
28790411317,['APPLE JUICE & CIDER (OVER 50%']
28941209420,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28941834012,"['TRADITIONAL', 'CANDY BOX NON-CHOCOLATE']"
29034233341,['BOLOGNA']
30055191751,"['CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30055191757,['SFT DRNK 2 LITER BTL CARB INCL']
30118101102,['SFT DRNK 2 LITER BTL CARB INCL']
30141972447,"['TRADITIONAL', 'RELISHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30190346113,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'CHICKEN DRUMS', 'CHICKEN WINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'BOLOGNA']"
30202385194,"['REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'EGGS - MEDIUM', 'ROLLS - PORK']"
30215530038,"['RAMEN NOODLES/RAMEN CUPS', 'INFANT FORMULA SOY BASE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30907070689,"['SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'TOASTER PASTRIES', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LINKS - COOKED', 'PIZZA/ECONOMY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'NOODLES DRY', 'PINEAPPLE', 'BROTH', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'BBQ SAUCE', 'APPLE SAUCE', 'STUFFING MIXES', 'FROZEN FRUIT PIES  & COBBLERS', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS & BULK TEA', 'MISC SALES TRANS', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'BABY JUICES', 'CORN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HOT DOG BUNS', 'REFRIGERATED COOKIES-CHUB', 'SOUP/STEW', 'BABY FOOD - BEGINNER', 'LEAN', 'DINNER ROLLS', 'BABY FOOD - BEGINNER', 'MEXICAN DINNERS AND FOODS', 'BANANAS', 'NOODLES DRY', 'APPLE SAUCE', 'REFRIGERATED COOKIES-CHUB', 'ENHANCED', 'CORN', 'BABY FOOD - BEGINNER', 'BOLOGNA', 'SALAD MUSTARD', 'MACARONI & CHEESE DNRS', 'GRAVY CAN/GLASS', 'TUNA', 'KIDS CEREAL', 'VALUE', 'VALUE', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE']"
31008063723,['DVD S']
31032615315,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31070730227,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198209686,"['SOUR CREAMS', 'STICKS/ENROBED', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198868216,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'ECONOMY - MEAT', 'POPCORN - MICROWAVE', 'BOLOGNA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PIZZA']"
31198868217,"['BODY WASH', 'BODY WASH', 'BODY WASH']"
31502723971,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS']"
31624306187,['SFT DRNK 2 LITER BTL CARB INCL']
31624985830,"['CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS']"
31711326264,"['LIQUID LAUNDRY DETERGENTS', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
31711326266,"['PEANUT BUTTER', 'ONIONS YELLOW (BULK&BAG)']"
31723266194,['TOMATOES VINE RIPE PKG']
31969498052,"['PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BAGELS', 'PLASTIC TRASH BAGS', 'REFRIG DIPS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - MEDIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN MEAT (VEGETARIAN)', 'HAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
32041237319,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32113914155,"['HAIR COMBS AND BRUSHES', 'APPLICATORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID LAUNDRY DETERGENTS', 'FEM. HYGN.NAPKINS']"
32113914158,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST PASTRY', 'REFRIG DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'HAM', 'STICKS/ENROBED', 'BABY LOTIONS & OILS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'FRZN BRD STICK/PORTON', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE']"
32113914160,"['SPRING WATER', 'DIET CNTRL LIQS NUTRITIONAL']"
32259806715,"['STICKS/ENROBED', 'BABY DIAPERS', 'MOLASSES & SYRUPS', 'CAKES: NOVELTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32408181018,"['SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'PINEAPPLE', 'PREMIUM - MEAT', 'REFRIG DIPS', 'WATER ICE', 'FRZN BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'CHEWING GUM', 'REFRIGERATED COOKIES-CHUB', 'SS ECONOMY ENTREES/DINNERS ALL', 'COLD AND FLU', 'COLD AND FLU - PSE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'IWS SINGLE CHEESE', 'FASHION PLAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'SHAMPOO', 'SKILLET DINNERS', 'HAIR CONDITIONERS AND RINSES', 'FASHION PLAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DISPOSABLE FD STORAGE CONTAINR', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32408722599,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'CHOCOLATE MILK', 'CHEWING GUM', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
