BASKET_ID,words
32006470782,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
32149456757,"['SHAMPOO', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'CIGARETTES', 'TOOTHPASTE']"
32187151894,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BEANS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-RW-ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'BABY WIPES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'INSTORE CUT VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'BISCUIT FLOUR & MIXES']"
32231746999,"['PASTA: CANNED', 'ALL FAMILY CEREAL', 'BABY DIAPERS', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/TRADITIONAL', 'PRETZELS', 'FRZN BREADED PREPARED CHICK', 'PRETZELS', 'PIZZA/TRADITIONAL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'CIGARETTES', 'BURRITOS', 'BURRITOS', ' ', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'BURRITOS', 'CHILI: CANNED', 'ADULT CEREAL', 'PASTA: CANNED', 'BASIC PAPER PLATES', 'PASTA: CANNED']"
32259715962,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
32407991394,"['CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32445912039,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'SAUERKRAUT', 'INFANT FORMULA MILK BASE', 'PEAS GREEN', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'MUFFIN & CORN BREAD MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'CORN', 'BABY DIAPERS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
32602432214,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'CHILI: CANNED', 'POULTRY - STEW W/DUMPLINGS/ A', 'SPRING WATER', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'SHREDDED CHEESE', 'DRY ROAST NUTS', 'SPICES & SEASONINGS', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PROCESSED OTHER', 'BLENDS', 'PACKAGE DINNERS: OTHER', 'SHREDDED CHEESE', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'PROCESSED OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SALMON', 'TUNA', 'PASTA: CANNED', 'INSTANT OATMEAL', 'BREADINGS  COATINGS CRUMBS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL']"
32671381529,"['BEERALEMALT LIQUORS', 'INFANT FORMULA MILK BASE', 'CIGARETTES']"
32872416994,"['INFANT FORMULA MILK BASE', 'CIGARETTES', 'BABY WIPES']"
32957717687,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INFANT FORMULA MILK BASE', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES GRAPE', 'CORN YELLOW', 'CHOICE BEEF', 'PEPPERS ALL OTHER', 'CHICKEN BREAST BONE IN', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'GADGETS/TOOLS']"
33041536926,"['BEERALEMALT LIQUORS', 'RTD COCKTAILS 750ML PLUS <=42P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SELECT BEEF', 'GADGETS/TOOLS']"
33239611773,"['BEANS', 'CORN FRESH PACKAGED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RTD COCKTAILS 750ML PLUS <=42P', 'GARBAGE KITCHEN COMPACTOR BA', 'BLENDS', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-RW-ALL', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS']"
33329886836,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'BAGELS', 'CIGARETTES', 'MISCELLANEOUS CHEESE', 'STEAK & WORCHESTER SAUCE', 'RTD COCKTAILS 750ML PLUS <=42P', 'CREAM CHEESE']"
33362867494,['INFANT FORMULA MILK BASE']
33769261716,"['CIGARETTES', 'PREMIUM', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', 'CHOICE BEEF']"
34573850425,"['ROLLS - FLAVORED/OTHER', 'SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS - PORK', 'BABY ISOTONIC DRINKS']"
34873156841,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'ENGLISH MUFFINS/WAFFLES', 'SOLID/STK DEODORANTS', 'SPECIALTY COOKIES', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'BABY DIAPERS', 'BAGGED CHEESE SNACKS', 'FRUIT SNACKS', 'BURRITOS', 'BLENDS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'PRESERVES JAM MARMALADE', 'FRUIT FILLED COOKIES', 'BURRITOS', 'BAGELS', 'SOLID/STK DEODORANTS', 'INSIDE FROST BULBS', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'CIGARETTES', 'SHREDDED CHEESE', 'CORN DOGS', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40013757377,"['LIQUID DISH DETERGENT', 'BAR SOAP', 'SHREDDED CHEESE', 'STRING CHEESE', 'PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'BLENDS', 'ONIONS WHITE (BULK&BAG)', 'ROLLS - PORK', 'BISCUIT FLOUR & MIXES', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'PRIMAL', 'ORGANIC VEGETABLES ALL OTHERS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'BEANS', 'SAUCE MIXES GRAVY MIXES DRY', 'ROMA TOMATOES (BULK/PKG)', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'METAL BAKEWARE', 'CIGARETTES', 'CANOLA OILS']"
40061896913,"['FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'RAZORS AND BLADES', 'COLD AND FLU - DXM', 'BABY WIPES', 'SHAVE CREAMS AND POWDERS', 'FEEDING ACCESSORIES BOTTLES']"
40198746991,"['POTATOES WHITE', 'CIGARETTES', 'BANANAS', 'TOMATO PUREE & ASPIC', 'PEPPERS GREEN BELL', 'CONVENTIONAL LITTER', 'ECONOMY', 'SOLID/STK DEODORANTS', 'POTATOES: DRY', 'MUFFIN & CORN BREAD MIX', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'CHICKEN DRUMS', 'MUFFIN & CORN BREAD MIX', 'PAPER TOWELS & HOLDERS', 'BURRITOS', 'SAUCE MIXES GRAVY MIXES DRY', 'TRADITIONAL', 'BASIC PAPER PLATES', 'DIPS (NON-REFRIGERATED)', 'TUNA', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'CORN', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'ORIENTAL VEGETABLES', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'GARBAGE KITCHEN COMPACTOR BA', 'PRIMAL', 'STRING CHEESE', 'STUFFING MIXES', 'CHILI: CANNED', 'ECONOMY', 'CHICKEN WINGS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'TOOTHPASTE', 'CORN DOGS', 'PASTA: CANNED', 'BURRITOS', 'BBQ SAUCE', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'MISC BAG SNACKS', 'EGGS - LARGE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'ORIENTAL SOY SAUCE', 'FRZN FRENCH FRIES', 'BREADINGS  COATINGS CRUMBS', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - DRY BAG AND BOX', 'MAINSTREAM', 'SPICES & SEASONINGS', 'LIQUID LAUNDRY DETERGENTS']"
40248841960,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
40314920972,['GASOLINE-REG UNLEADED']
40447727434,"['FRZN CONC UNDER 50% JUICE', 'PIZZA/ECONOMY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SMOKED/COOKED', 'LEAN', 'PIZZA/ECONOMY', 'RYE BREADS', 'POURABLE SALAD DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT: BEEF BULK', 'CHILI: CANNED', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'SAUERKRAUT', 'SNACK CRACKERS', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED', 'TOMATO PASTE', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER SHEETS']"
40533077261,"['REFRIGERATED COOKIES-CHUB', 'PUMPKINS', 'PAPER TOWELS & HOLDERS', 'MAYBELLINE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOILET TISSUE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'COTTON COTTON SWABS', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD']"
40703172505,"['GRATED CHEESE', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'CHICKEN THIGHS', 'FOAM PLATES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'ROLLS - FLAVORED/OTHER', 'ONIONS WHITE (BULK&BAG)', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SAL:OLIVES/PICKLS-PRPCK', 'REFRIGERATED BISCUITS REGULAR', 'TOILET TISSUE', 'EGGS - LARGE', 'MISCELLANEOUS', 'PEPPERS GREEN BELL', 'BREAD:ITALIAN/FRENCH', 'DIECAST MINI', 'ROLLS - PORK', 'SAUERKRAUT']"
40751886932,['GASOLINE-REG UNLEADED']
41125175888,"['EGGS - LARGE', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA']"
41260287607,"['FLUID MILK WHITE ONLY', 'MOTOR/TRANS/MISC OIL', 'GARBAGE KITCHEN COMPACTOR BA', 'VAC BAGS/ACC']"
41366402602,"['IWS SINGLE CHEESE', 'FLYING INSECT', 'ANTI-ACIDS', 'MARGARINE: TUBS AND BOWLS', 'BISCUIT FLOUR & MIXES', 'CANOLA OILS', 'ROLLS - FLAVORED/OTHER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
41453087896,"['CIGARETTES', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE:CHEESEBALLS/SPREADS', 'SNACKS: DRY', 'VALUE GLASS WINE', 'COLD AND FLU - DXM', 'ENERGY DRINK', 'SINUS AND ALLERGY', 'DECOR', 'BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'SNACKS: DRY']"
