BASKET_ID,words
27785771748,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'NECTARINES YELLOW FLESH', 'SPAGHETTI DRY', 'MINTS CANDY & BREATH (NOT LIF', 'ORANGES NAVELS ALL', 'MINTS CANDY & BREATH (NOT LIF', 'SPECIAL EVERYDAY', 'PRIMAL']"
27913108656,"['INSTANT COFFEE FLAVORED NO SWE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'QUARTS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'SPECIALTY CRACKERS', 'PEACHES YELLOW FLESH']"
27997437425,"['TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'BREAD:SAVORY/SPECIALTY', 'SHREDDED CHEESE', 'NECTARINES YELLOW FLESH', 'FOOD STORAGE BAGS', 'COTTAGE CHEESE', ' ', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'PRIMAL', 'AVOCADO', 'HEAD LETTUCE']"
28141215782,"['CANDLES', 'CANDLES', 'MISC HOLIDAYS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
28210777764,"['TOILET TISSUE', 'PREMIUM', 'CAKES: NOVELTIES', 'QUARTS', 'SNACK CRACKERS', 'PREMIUM']"
28235513152,"['TOMATOES: STEWED/DICED/CRMD', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEACHES YELLOW FLESH', 'MACARONI DRY', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'PRIMAL', 'PLATINUM ANNUALS (OUTDOOR)', 'BLUEBERRIES', 'SPRING WATER', 'GARDEN PLUS', 'NOODLES DRY', 'TOMATO SAUCE']"
28282642318,"['BUTTER', 'QUARTS', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'QUARTS', 'ADULT CEREAL', 'GARDEN PLUS', 'NECTARINES YELLOW FLESH']"
28318361889,"['CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'BREAD:ITALIAN/FRENCH', 'NECTARINES YELLOW FLESH']"
28344640791,"['NOODLES DRY', 'POTATOES OTHER', 'CHEWING GUM', 'AUTOMATIC DISHWASHER DETERGENT', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC CND MEATS', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'DESIGNER PAPER: MEDIUM WEIGHT', 'NECTARINES YELLOW FLESH', 'MARGARINE  STICK', 'HEAD LETTUCE', 'TOMATO SAUCE', 'BREAD:ITALIAN/FRENCH', 'TOMATOES GRAPE', 'GRATED CHEESE', 'FRZN MEAT ALTERNATIVES', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATO SAUCE', 'SALAD DRESSING MIXES', 'FREEZER BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT/BREAKFAST BREAD', 'ADULT CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'GARDEN PLUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PARTY EVERYDAY', 'TOOTHPASTE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GADGETS/TOOLS', 'SNACK CRACKERS', 'BLUEBERRIES', 'ADULT CEREAL', 'EGGS - LARGE', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FACIAL TISSUE & PAPER HANDKE', 'DISPOSABLE FOILWARE', 'BREADINGS  COATINGS CRUMBS', 'CHEWING GUM', 'REFRIGERATED PUDDING', 'CUCUMBERS', ' ', 'SHREDDED CHEESE']"
28511720341,"['PECANS SHELLED', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'TOMATOES GRAPE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'GRAPES WHITE', 'CANDY BARS (MULTI PACK)', 'BAR SOAP', 'FITNESS&DIET - BARS', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ENERGY DRINK', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'FITNESS&DIET - BARS', 'SOIL & STAIN REMOVER', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'GARDEN PLUS', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'TOILET BOWL MANUAL', 'TOMATO SAUCE', 'HAIR SETS AND GELS', 'ENERGY DRINK', 'FRZN MEAT ALTERNATIVES', 'TICKETS', 'BREAD:ITALIAN/FRENCH', 'FRZN MEAT ALTERNATIVES']"
28538077740,"['NOODLES DRY', 'BUTTER', 'BLUEBERRIES', 'TOMATOES: STEWED/DICED/CRMD', 'CATSUP', 'HERBS BASIL', 'ENERGY DRINK', 'MISCELLANEOUS CHEESE', 'MUSHROOMS WHITE SLICED PKG']"
28675392400,"['DRIED FRUIT - OTHER', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK', 'BREAD:ITALIAN/FRENCH']"
28757670667,"['DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'PEANUT BUTTER', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MISC CND MEATS', 'PRESERVES JAM MARMALADE', 'PAPER TOWELS & HOLDERS']"
29094732835,"['SALAD BAR FRESH FRUIT', 'PRIMAL', 'BREAD:SAVORY/SPECIALTY', 'TOMATO SAUCE']"
29194908220,"['BREAD:LOAF/SNACK', 'PRIMAL', 'ADDITIVES/FLUIDS', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE']"
29251030633,"['RAISINS', 'POTATOES OTHER', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'BREAD:ITALIAN/FRENCH']"
