BASKET_ID,words
28235195403,"['BEERALEMALT LIQUORS', 'LEAN', 'SELECT BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'APPLES GOLD DELICIOUS (BULK&BA', 'NATURAL BEEF', 'NATURAL CHEESE EXACT WT CHUNKS']"
28242932885,['SW GDS:DONUTS']
28243476789,['SFT DRNK 2 LITER BTL CARB INCL']
28243477215,['CHIX: VALUE ADDED (HOT)']
28270766212,"['LARGE - RICE CAKES', 'TUNA', 'LARGE - RICE CAKES', 'LARGE - RICE CAKES', 'HOT DOG BUNS']"
28306122897,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'BLENDS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'MACARONI DRY', 'CANTALOUPE WHOLE', 'LEAN', 'FRZN FRENCH FRIES', 'ENERGY DRINK', 'CHEWING GUM', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'APPLES GOLD DELICIOUS (BULK&BA']"
28318060659,"['LARGE - RICE CAKES', 'MEAT: TURKEY BULK', 'RICE CAKES', 'RICE CAKES', 'RICE CAKES', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT:HAM BULK', 'WOMEN S GENERAL-MAGAZINE', 'POPCORN - OTHER', 'SOY/RICE MILK', 'SPECIALTY CRACKERS', 'FROZEN BREAD']"
28318060689,"['POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE']"
28344391565,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
28344392485,"['CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'GRANOLA BARS', 'NOVELTY CANDY', 'PEANUT BUTTER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE']"
28344926461,['CANDY BARS (SINGLES)(INCLUDING']
28344926959,['CHIX: VALUE ADDED (HOT)']
28344927372,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28511461610,"['NON-DAIRY CHEESE', 'NON-DAIRY CHEESE']"
28512497964,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE']"
28537196733,['CANDY BARS (SINGLES)(INCLUDING']
28537197268,"['CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
28537786750,"['CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
28537787320,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
28537787809,"['CANDY BARS (SINGLES)(INCLUDING', ' ']"
28571130991,['CHIX: VALUE ADDED (HOT)']
28571131371,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28571132287,"['FROZEN BREAD', 'SOY BEVERAGE']"
28571288533,"['WATERMELON SEEDLESS WHOLE', 'FRUIT SNACKS', 'FRUIT SNACKS']"
28600966167,['GASOLINE-REG UNLEADED']
28619085896,['CAKES - OTHER']
28619086250,['LUNCH COMBO']
28628895891,"['ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'HAM', 'GARDEN PLUS']"
28628896349,"['CHIX: VALUE ADDED (HOT)', 'ASEPTIC MILK & MILK DRINKS']"
28628896899,['SPRING WATER']
28638772242,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
28638772323,['CANDY BARS (SINGLES)(INCLUDING']
28674986928,['SGL SV/VEND MACH SNACKS CHIP/P']
28675551925,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
28697886155,['CHEWING GUM']
28744406347,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
28788407274,['MEAT: SAUS DRY BULK']
28788975394,"['MISC: CHEESECAKE MOUSSE MIXES', 'PEPPERONI/SALAMI', 'SNACKS: DRY', 'BROWNIE MIX', 'FLOUR: WHITE & SELF RISING', 'YEAST: DRY']"
28790151704,['CIGARETTES']
28840571827,"['EGGS - MEDIUM', 'TOMATOES VINE RIPE BULK', 'OLIVE OIL', 'TEA CAN WITH SWEETENER/SUGAR', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'PLASTIC WRAP (SARANETC.)', 'IWS SINGLE CHEESE', 'MEXICAN DINNERS AND FOODS', 'LEAN', 'HOT DOG BUNS', 'VAC PAC NUTS(CANS)', 'BANANAS', 'CHEWING GUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATO CHIPS', 'RAISINS']"
28840572770,['SPICES & SEASONINGS']
28887017877,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28919001183,['SNACKS/APPETIZERS']
28919582218,['SANDWICHES&HANDHELDS']
28919582227,['ENERGY DRINK']
28941450668,['SANDWICHES - (COLD)']
28941451736,['SANDWICHES&HANDHELDS']
28941452382,['CANDY BARS (SINGLES)(INCLUDING']
29019082757,['SFT DRNK MLT-PK BTL CARB (EXCP']
29033896957,['SANDWICHES&HANDHELDS']
29035612489,['SPRING WATER']
29094436411,['SW GDS:DONUTS']
29095042797,['FRZN SS PREMIUM ENTREES/DNRS/T']
29141611017,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29141801215,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
29170456624,"['TOMATO PASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET BOWL MANUAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'CANTALOUPE WHOLE', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'SELECT BEEF', 'HAMBURGER BUNS', 'TOMATO SAUCE', 'LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES GRANNY SMITH (BULK&BAG)', 'PRIMAL', 'POTATO CHIPS', 'TOMATO PUREE & ASPIC', 'TRAY PACK/CHOC CHIP COOKIES', 'WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BREADINGS  COATINGS CRUMBS', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'POPCORN - OTHER', 'KIDS CEREAL', 'PEANUTS ALL', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'FRESH', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS CAN NON-CARB (EXCE', 'VAC PAC NUTS(CANS)', 'PEANUT BUTTER', 'PREMIUM', 'PEANUT BUTTER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE']"
29276532527,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29299963007,"['GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE', 'CHOCOLATE MILK', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CONTINUITY']"
29354226533,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB']"
30031765379,"['VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'MARSHMALLOW CREME', 'PUMPKINS', 'TORTILLA/NACHO CHIPS', 'SPECIALTY COOKIES', 'PIE FILLING MINCEMEAT GLAZES', 'CANDY BAGS-CHOCOCLATE']"
30173987115,['HAMBURGER BUNS']
30173987728,"['APPLES GRANNY SMITH (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'EGGS - MEDIUM', 'MEAT: SAUS DRY BULK', 'CHOICE BEEF']"
30174500163,"['GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O']"
30503917280,['SUGAR']
30531015628,"['PREMIUM 16-24 STEMS', 'INSTORE CUT FRUIT', 'BANANAS', 'FRZN WHIPPED TOPPING', 'YOGURT MULTI-PACKS', 'ADULT ANALGESICS']"
30531015633,"['VAC PAC NUTS(CANS)', 'TOASTER PASTRIES', 'MACARONI DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CREAM CHEESE', 'BAR SOAP', 'BAR SOAP', 'CHEWING GUM', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI DRY', 'TOASTER PASTRIES', 'NATURAL BEEF', 'ECONOMY', 'BAR SOAP', 'PAPER NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES']"
30580141400,['BAKING POWDER & SODA']
30628105450,"['DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'POTATO CHIPS', 'AUSTRALIAN/NZ WINES', 'PAPER NAPKINS', 'GRAVY CAN/GLASS', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'CORN', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'FRZN FRENCH FRIES', 'DANDRUFF-MEDICATED SHAMPOOS', 'CANDY BARS (MULTI PACK)', 'HAM', 'CORN', 'STUFFING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'PIE FILLING MINCEMEAT GLAZES', 'TOILET TISSUE', 'WHOLE - TOM (16 LBS & OVER FRS', 'CRANBERRY SAUCE', 'PINEAPPLE', 'POULTRY', 'CONDENSED SOUP', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CREAM CHEESE', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATOES SWEET&YAMS', 'FACIAL TISSUE & PAPER HANDKE']"
30628106379,"['ENERGY DRINK', 'ENERGY DRINK']"
30701215697,"['GREEN OLIVES', 'BREAD:SAVORY/SPECIALTY', 'CHEESE:SPECIALTY PREPACK']"
30819084141,"['VARIETY PACK', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'TREATS']"
30822122486,"['VANILLA WAFER/KIDS COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'CHOCOLATE MILK']"
30871392104,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'MUSHROOMS W/WHOLE PKG', 'CELERY', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI']"
30871836835,['PREMIUM']
30907320887,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
31008183425,['ENERGY DRINK']
31070472472,['ISOTONIC DRINKS SINGLE SERVE']
31114200069,['SOLID SHORTENING']
31197788738,['SW GDS: SW ROLLS/DAN']
31225880248,"['PEPPERONI/SALAMI', 'DIET/LIGHT BREAD', 'HAIR COLOR AND DEVELOPERS', 'DOORMATS RUN RUNNERS CARPT', 'VARIETY PACK', 'SANDWICH SAUCE', 'CONTINUITY', 'HAMBURGER BUNS']"
31316770435,['EGGS - X-LARGE']
31317277501,['BUTTER']
31390392287,['BREAST - BONELESS']
31390501862,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SNACKS: DRY', 'IWS SINGLE CHEESE']"
31412512743,['TOOTHPASTE']
31540816434,"['FURNITURE', 'SHREDDED CHEESE', 'LEAN', 'ITALIAN WINES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'GRATED CHEESE', 'NATURAL BEEF', 'GRATED CHEESE']"
31624297169,"['WATER ICE', 'FEM. HYGN. TAMPONS', 'VARIETY PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31624667493,['CIG LIGHTERS/LTR FLUID/PIPES']
31908625505,"['HAM', 'POTATO CHIPS', 'FEM. HYGN. TAMPONS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN.NAPKINS', 'HAMBURGER BUNS', 'BAGELS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS BAGGED', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'DIET/LIGHT BREAD', 'ROLLS - FLAVORED/OTHER', 'PRIMAL']"
32259576993,['HAMBURGER BUNS']
32541771925,"['CARDS EVERYDAY', 'CANDY BARS (MULTI PACK)', 'CAKES: LAYERS', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL']"
32602305144,['SOY/RICE MILK']
32630030434,"['REGULAR GARDEN', 'CHOICE BEEF', 'TUNA', 'CONDENSED SOUP', 'SOY/RICE MILK', 'PASTA/RAMEN', 'LARGE - RICE CAKES', 'DIET/LIGHT BREAD', 'FROZEN BREAD', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'LARGE - RICE CAKES', 'NUTS OTHER', 'CHEWING GUM', 'TOMATO SAUCE', 'CONDENSED SOUP', 'DRIED FRUIT - OTHER', 'CORN', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'VARIETY PACK', 'CONDENSED SOUP']"
32630186122,['MISCELLANEOUS CANDY (INCLUDING']
32759126280,"['NON-DAIRY CHEESE', 'SOY/RICE MILK', 'INSTANT COFFEE REGULAR']"
32835475666,['SOY/RICE MILK']
32957581005,"['SELECT BEEF', 'POTATO CHIPS']"
33027797023,"['NON-DAIRY CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POPCORN - MICROWAVE', 'SOY BEVERAGE']"
33041395762,"['BOUQUET EVERYDAY MUSICAL', 'PEPPERS RED BELL', 'FROZEN BREAD', 'PREMIUM PERENNIALS (OUTDOOR)', 'PASTA/RAMEN']"
33041397162,"['ALUMINUM FOIL', 'PLASTIC WRAP (SARANETC.)']"
33041886603,"['BEANS', 'POURABLE SALAD DRESSINGS']"
33070395073,"['ICE - CRUSHED/CUBED', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'DELI TRAY:FRUIT AND VEGETABLE', 'BEERALEMALT LIQUORS', 'POTATO CHIPS']"
33070395077,"['SCHOOL SUPPLIES', 'PUZZLES', 'DIECAST MINI']"
33239472106,"['BANANAS', 'BREAD:ITALIAN/FRENCH', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM - BEEF']"
33239475548,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY PACK', 'DIET/LIGHT BREAD', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE']"
33239476943,"['HOT DOG BUNS', 'BREAD:SAVORY/SPECIALTY']"
33409395771,"['CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
33460606095,"['FRZN FRENCH FRIES', 'DIET/LIGHT BREAD', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'BROWNIE MIX', 'YOGURT NOT MULTI-PACKS']"
33493410471,"['HOT DOG BUNS', 'BETTER FOR YOU', 'PEPPERONI/SALAMI']"
33655041187,"['NATURAL BEEF', 'CANTALOUPE WHOLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BREAD:SAVORY/SPECIALTY', 'TEA CAN WITH SWEETENER/SUGAR']"
33655041225,['GARLIC WHOLE CLOVES']
33656180519,"['SALAD BAR FRESH FRUIT', 'BREAD:SAVORY/SPECIALTY', 'REFRIGERATED COOKIES-BREAK N B', 'FOOD STORAGE BAGS', 'BREAD:SAVORY/SPECIALTY', 'BUTTER', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'CHEESE:SPECIALTY PREPACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'PEPPERONI/SALAMI', 'SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'MACARONI DRY', 'WOMEN S GENERAL-MAGAZINE']"
33656775069,"['REFRIGERATED COOKIES-SEASONAL', 'GUM (PACKAGED)', 'ROLLS: BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GUM (PACKAGED)', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BAGELS', 'BAGELS']"
33659180384,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BROWNIE MIX']"
33970950104,"['TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS VEGETABLES', 'POULTRY']"
33970950970,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'WATERMELON SEEDLESS WHOLE', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34204921103,"['WATER ICE', 'YOGURT NOT MULTI-PACKS', 'VARIETY PACK', 'DIET/LIGHT BREAD']"
34226660962,['TRADITIONAL']
34338310946,['EGGS - X-LARGE']
35080806483,"['TOOLS - FLOOR & FURNITURE', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'BAGELS', 'YOGURT NOT MULTI-PACKS']"
35413040504,"['MUFFIN & CORN BREAD MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS PACKAGE MIXES', 'SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'WOMEN S GENERAL-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
40127296256,"['DIET/LIGHT BREAD', 'TICKETS', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'VARIETY PACK']"
40234935983,['MEAT: SAUS DRY PPK/PRSLC']
40423676119,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ANGUS', 'HAMBURGER BUNS']"
40666578763,"['CHEESE:SPECIALTY BULK', 'NATURAL BEEF', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
40826365990,"['BREAD:ITALIAN/FRENCH', 'CANDY BARS (MULTI PACK)', 'CHEESE:SPECIALTY BULK', 'DINNER ROLLS']"
41366925701,"['SHREDDED CHEESE', 'ROLLS: DINNER', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERONI/SALAMI', 'SAUCE MIXES GRAVY MIXES DRY', 'CHUNK MEATS - ALL']"
41382821066,"['BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY']"
41918190986,"['IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'MISCELLANEOUS']"
42009711503,"['DIET/LIGHT BREAD', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'POULTRY']"
42009711528,['CHUNK MEATS - ALL']
42212035681,['ADULT ANALGESICS']
42289905580,"['SELECT BEEF', 'CANTALOUPE WHOLE', 'BREAD:SAVORY/SPECIALTY']"
