BASKET_ID,words
27130373712,"['CABBAGE', 'COOKIES: REGULAR', 'PASTA: CANNED', 'COTTAGE CHEESE', 'BBQ SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'DOG TREATS (SOFT TREATS)', 'FRUIT SNACKS', 'PICKLD VEG PEPPERS ETC', 'ALL FAMILY CEREAL', 'BURRITOS', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRESH', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FEM. HYGN. TAMPONS', 'ROLLS - PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ISOTONIC DRINKS SINGLE SERVE', 'SHLDR - STK/CHP/SLC', 'REFRIG DIPS', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'MEAT:HAM BULK', 'ONIONS YELLOW (BULK&BAG)', 'PASTA: CANNED', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
27130373714,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27190816937,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'STRAWBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27282967593,['SW GDS: BROWNIE/BAR COOKIE']
27398696541,"['PASTA: CANNED', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRINT FILM', 'SANDWICH BAGS', 'KIDS CEREAL', 'PASTA: CANNED', 'FRUIT SNACKS', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'TUNA', 'BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'SW GDS: SW ROLLS/DAN', 'PASTA: CANNED', 'GRND/PATTY - SIRLOIN (90%+)', 'MAINSTREAM WHITE BREAD', 'KITS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HEAD LETTUCE', 'MEAT: SAUS DRY BULK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'TRADITIONAL', 'FOOD STORAGE BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE JUICE & CIDER (OVER 50%', 'TOILET TISSUE', 'PASTA: CANNED', 'SOUR CREAMS', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'MEAT INCLUDED', 'MISC: CHEESECAKE MOUSSE MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'CONES', 'IWS SINGLE CHEESE']"
27505382361,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SNACK CAKE - MULTI PACK']"
27517377276,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS']"
27534756851,['CIGARETTES']
27577901562,['CIGARETTES']
27577903312,"['TOILET TISSUE', 'CIGARETTES']"
