BASKET_ID,words
27399147533,['PRESERVES JAM MARMALADE']
27399147550,['PRESERVES JAM MARMALADE']
27553767117,"['CHOICE BEEF', 'CHOICE BEEF']"
28141126206,['CHOICE BEEF']
28512200177,"['HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'INSTANT COFFEE REGULAR', 'TOMATOES VINE RIPE PKG']"
28512200182,['COLD AND FLU - PSE']
28601537460,"['DAIRY CASE JUICE DRNK UNDER 10', 'PRESERVES JAM MARMALADE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE OTH']"
28788311581,['PRESERVES JAM MARMALADE']
28790345590,['FLOUR: WHITE & SELF RISING']
28941646439,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
29471066949,"['PEPPERS JALAPENO', 'CARROTS BAGGED']"
29507775809,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30130250988,['SWEET GOODS - FULL SIZE']
30943136146,['NON-CRBNTD DRNKING/MNERAL WATE']
31412693619,"['VARIETY LETTUCE', 'TUNA', 'FLUID MILK WHITE ONLY', 'GREENS', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)']"
31527886683,"['PEPPERS JALAPENO', 'ONIONS RED (BULK&BAG)', 'CHOICE BEEF', 'TOMATOES VINE RIPE PKG']"
31993255705,"['DAIRY CASE JUICE DRNK UNDER 10', 'COLD AND FLU', 'CHOICE BEEF']"
32113740832,['NON-CRBNTD DRNKING/MNERAL WATE']
32137545897,"['VARIETY LETTUCE', 'AUTHENTIC JAPANESE FOODS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH', 'PEPPERS JALAPENO', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'VEGETABLES ALL OTHER']"
32204510045,"['ONIONS YELLOW (BULK&BAG)', 'FLOUR: WHITE & SELF RISING']"
32231701593,['DAIRY CASE CITRUS PNCH/OJ SUBS']
32259763556,"['BEANS', 'GREENS', 'HARDBACK/TRADE EVERYDAY']"
32407961423,['TEA BAGS & BULK TEA']
32744365322,"['PRESERVES JAM MARMALADE', 'GRAPES RED', 'BREAD:ITALIAN/FRENCH']"
32848557180,"['EGGS - X-LARGE', 'FACIAL SOAPS-SCRUBS-MASKS']"
33015952863,"['MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'ROMA TOMATOES (BULK/PKG)', 'INSTANT COFFEE REGULAR', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
33132972667,"[' ', 'CHOICE BEEF', 'PEPPERS JALAPENO', 'MEXICAN DINNERS AND FOODS', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE']"
33421050520,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33768130521,"['CORN OIL', 'BEANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33768132459,"['CANDLES SEASONAL', 'HEAD LETTUCE', 'CANDLES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33836530146,"['NOODLES DRY', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'CHOICE BEEF']"
33994283135,"['ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'PEPPERS SERRANO', 'CHOICE BEEF', 'TOMATOES VINE RIPE PKG']"
34010556785,['FLUID MILK WHITE ONLY']
34073051907,['PLSTC CTLRYTBLCLTHSTTHPKSST']
34291911204,"['FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'APPLES RED DELICIOUS (BULK&BAG', 'ONIONS YELLOW (BULK&BAG)', 'STRAWBERRIES', 'VARIETY LETTUCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GRAPEFRUIT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOMATOES VINE RIPE PKG', 'WATERMELON SEEDLESS WHOLE', 'BANANAS']"
34291912357,"['AIR CARE - CANDLES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10']"
34576388127,"['FLOUR: WHITE & SELF RISING', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE PKG']"
34577587640,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GIFT-WRAP EVERYDAY']"
35080666507,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE PKG', 'BANANAS', 'CARROTS - BULK']"
35218626773,"['LIQUID LAUNDRY DETERGENTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM']"
35293747391,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHOICE BEEF', 'PEPPERS SERRANO', 'TOMATOES VINE RIPE PKG', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'VARIETY LETTUCE', 'GREENS', 'CARROTS - BULK', 'BUTTERMILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
35665513140,['MAINSTREAM WHITE BREAD']
35665513172,['GRANOLA BARS']
35730616574,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD']"
35841451082,['BUTTERMILK']
35841781976,"['CHOICE BEEF', 'LIQUID LAUNDRY DETERGENTS', 'SPRING WATER', 'EGGS - LARGE']"
40072987954,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF']"
40223007142,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'INSTANT COFFEE REGULAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BAR SOAP', 'FLOUR: WHITE & SELF RISING']"
40387311608,"['BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'EGGS - LARGE', 'MACARONI DRY', 'TOMATOES VINE RIPE BULK', 'BINDERS & PORTFOLIOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
40412131496,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
40545659717,['GASOLINE-REG UNLEADED']
40595867863,['ROLLS: CROISSANTS/BREADSTICKS']
40715325917,"['ADULT CEREAL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
40715326524,"['FLOUR: WHITE & SELF RISING', 'ROMA TOMATOES (BULK/PKG)', 'GREENS', 'BANANAS', 'PEPPERS JALAPENO', 'TOMATOES HOTHOUSE ON THE VINE']"
41026317037,['CHOICE BEEF']
41062836924,"['VARIETY LETTUCE', 'TOMATOES VINE RIPE BULK', 'BANANAS']"
41238490422,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
41297466406,"['ONIONS YELLOW (BULK&BAG)', 'PRODUCE DEPT KEY RING']"
41493077042,"['FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GREENS', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPES RED']"
41560162911,"['JHOOK - HOUSEWARE', 'SOUTH AMERICAN WINES']"
41665905936,"['ABRASIVES', 'CHOICE BEEF', 'BANANAS', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - SPECIALTY', 'DAIRY CASE JUICE DRNK UNDER 10']"
41782586991,"['FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING']"
41847782236,"['TOMATOES VINE RIPE PKG', 'TABLE SALT POPCORN SALTICE C', 'PEPPERS JALAPENO']"
41931430499,"['CANDLES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE PKG', 'CANDLES']"
41970635135,"['BANANAS', 'NOODLES DRY', 'APPLES RED DELICIOUS (BULK&BAG']"
42039143408,"['FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'GREENS', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'RICE - INSTANT & MICROWAVE']"
42159005117,"['PEPPERS SERRANO', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'TOMATO SAUCE']"
