BASKET_ID,words
32614599104,"['ADULT PREMIUM', 'ADULT PREMIUM']"
32630453653,['BODY WASH']
32671976097,"['SCHOOL PAPER', 'TAPE & MAILING PRODUCTS', 'CHILDREN S ACTIVITY']"
32671976202,"['CHILDREN S ACTIVITY', 'APPLES FUJI (BULK&BAG)']"
32744142477,"['MACARONI DRY', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
33041284280,['HYDROCORTIZONE']
33041350451,"['APPLES FUJI (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM BREAD']"
33070351699,"['GROUND PORK', 'ONIONS SWEET (BULK&BAG)']"
33070351778,['FIGHTING VARIETAL WINES']
33329779422,['STICKS/ENROBED']
33347855209,"['POTATOES RUSSET (BULK&BAG)', 'APPLES FUJI (BULK&BAG)']"
33432855189,"['FRZN PIE SHELLS PASTRY SHELL', 'BANDAGE/TAPE']"
33472954996,"['HAIR COMBS AND BRUSHES', 'SHAVE CREAMS AND POWDERS', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES']"
33657811112,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33836295369,"['SHAMPOO', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES']"
33848351775,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
33957380944,"['YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE OTH', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34056977085,['SEAFOOD-FRE-NON RW-ALL']
34103885258,"['ORGANIC BROCCOLI/CAULIFLOWER', 'BLUEBERRIES', 'SOY/RICE MILK', 'TRADITIONAL', 'CUCUMBERS', 'CHERRIES RED', 'BLUEBERRIES', 'GRAPES WHITE', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'CELERY']"
34575409755,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
34850177185,"['POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BROTH', 'GRAPES BLACK/BLUE', 'CROUTONS SALAD TOPPERS BREAD', 'GRAPES RED', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE']"
35001068969,"['MUMS', 'CARDS EVERYDAY']"
35143815214,"['NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'SNACK NUT(BAG)', 'TOOTHPASTE', 'APPLE SAUCE']"
35143815215,['ORAL HYGIENE BRUSHES']
35293525270,"['CHILDREN S ACTIVITY', 'DAIRY CASE 100% PURE JUICE - O']"
35293525272,['CHILDREN S ACTIVITY']
35463717987,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
35464333533,"['DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35891473981,"['MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'BANANAS']"
40335562014,"['SKILLET DINNERS', 'BLENDED JUICE&COMBINATIONS (OV']"
40341086943,['FOOD COLORINGS']
40342266540,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40423590899,"['CABBAGE', 'GROUND PORK', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
40423590905,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
40424191337,"['SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - DXM']"
40532880279,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD']"
40532881344,['WHOLE CHICKEN (ROASTERS/FRYER)']
40565232473,"['COOKIES: REGULAR', 'PREMIUM BREAD']"
40595620045,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
40595622437,['BASIC PAPER PLATES']
40630536238,"['GROUND TURKEY', 'SEAFOOD-FRZ-RW-ALL']"
40715101465,"['BINDERS & PORTFOLIOS', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
40751447395,['WRITING INSTRUMENTS']
40764741362,"['APPLES OTHER (BULK&BAG)', 'CLEMENTINES']"
40813107075,"['MISCELLANEOUS VEGETABLES', 'GROUND PORK', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'MUSHROOMS PORTABELLA']"
40813107310,['FRZN BOXED VEGETABLES - PLAIN']
40840775044,"['FLORAL DEPT KEY RING', 'CLEMENTINES', 'CARDS EVERYDAY']"
40864941305,['LAWN & LEAF BAGS']
40876916260,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'HOT CHOCOLATE COCOA MIX', 'FALL & WINTER SEASONAL', 'CLEMENTINES', 'BROCCOLI WHOLE&CROWNS', 'GRAPEFRUIT', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT CHOCOLATE COCOA MIX', 'NO SUBCOMMODITY DESCRIPTION', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
41124380839,['SPAGHETTI DRY']
41259447379,"['COOKIES: REGULAR', 'FROSTING', 'COOKIES: REGULAR', 'CAKE DECORS & ICING']"
41259447384,"['MISCELLANEOUS CHEESE', 'SAL:SALSA/DPS-PRPCK', 'PREMIUM', 'PEPPERS GREEN BELL', 'MUSHROOMS W/WHOLE PKG', 'NOODLES DRY', 'BREAD:SAVORY/SPECIALTY', 'BREAD:TORTILLAS/PITA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM']"
41260019600,"['EGG NOG/BOILED CUSTARD', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
41338037354,"['KIDS CEREAL', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS']"
41382708360,"['YOGURT NOT MULTI-PACKS', 'CORN STARCH', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CABBAGE']"
41452872028,"['AVOCADO', 'SEAFOOD-FRE-NON RW-ALL', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'EGGS - X-LARGE', 'ASPARAGUS']"
41506340209,"['EGG NOG/BOILED CUSTARD', 'CHOCOLATE MILK']"
41573584573,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'REFRIG DIPS']"
41627526641,"['ORGANIC SALAD MIX', 'CUCUMBERS', 'AVOCADO', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS']"
41653219093,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41730346206,"['HAIR BARRETTES TAILERS', 'FACIAL SOAPS-SCRUBS-MASKS']"
41834495341,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'APPLE SAUCE']"
41834495956,['PRETZELS']
41918054018,['SOFT DRINK BOTTLE NON-CARB (EX']
41931288719,"['FRZN WHIPPED TOPPING', 'ICE CREAM TOPPINGS', 'ICE CREAM SANDWICHES']"
41996337378,"['NECTARINES YELLOW FLESH', 'POTATOES RUSSET (BULK&BAG)', 'BREAD:SWEET/BREAKFAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES - OTHER', 'PEACHES YELLOW FLESH', 'ORGANIC CARROTS', 'CANTALOUPE WHOLE', 'BREAD:SWEET/BREAKFAST']"
42062994466,['DRY DOG FOOD PREMIUM (ALPO/PUR']
42185314963,"['INSTORE CUT FRUIT', 'CANISTER POTATO/TORT CHIPS']"
42289322382,"['SANDWICH BAGS', 'LAYER CAKE MIX']"
