BASKET_ID,words
27093486233,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL']"
27282477822,"['CORN YELLOW', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'RIB - SPARE RIB/BACK RIB', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27282477835,"['GARLIC WHOLE CLOVES', 'GOURMET CHIPS (TERRA)', 'CONTINUITY: FRAMES', 'GRAPES RED', 'ETHNIC-MAGAZINE', 'SPRING WATER', 'FABRIC SOFTENER SHEETS', 'MISC SALES TRANS', 'DRESSINGS']"
27432295763,"['OTHER CITRUS JUICES (50% AND U', 'BOUILLON', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'EGGS - LARGE', 'HERBS CILANTO', 'SW GDS: SW ROLLS/DAN', 'BOUILLON', 'CHOICE BEEF', 'TUNA', 'RIB - SPARE RIB/BACK RIB', 'CHOICE BEEF', 'TUNA', 'YOGURT MULTI-PACKS']"
29484339067,"['ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'JELLY', 'TRAY PACK/CHOC CHIP COOKIES', 'OLIVE OIL']"
29484339074,"['CREAM CHEESE', 'CHOCOLATE MILK', 'SOY/RICE MILK', 'GRAPES BLACK/BLUE']"
29577955844,"['RIB - SPARE RIB/BACK RIB', 'BEANS', 'HERBS PARSLEY', 'CABBAGE', 'TOMATOES HOTHOUSE ON THE VINE', 'AIR CARE - AEROSOLS', 'CORN FRESH PACKAGED', 'AIR CARE - RUG', 'PEPPERS GREEN BELL']"
29577955850,"['SALAD BAR FRESH FRUIT', 'RASPBERRIES', 'CHUCK/SHOULDER', 'MANGO', 'ALMONDS SHELLED', 'CUCUMBERS']"
30215644260,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'JELLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM BREAD', 'PEPPERS GREEN BELL', 'PLUMS', 'LUNCH COMBO', 'RASPBERRIES', 'PIES: TARTS/MINIS/CRSTDAS', 'POULTRY', 'GRAPES BLACK/BLUE', 'ASEPTIC PACK JUICE AND DRINKS', 'SQUASH ZUCCHINI', 'FRZN BAGGED VEGETABLES - PLAIN', 'NUT REFRIG JUICE OVER 50%', 'FLUID MILK', 'CARROTS BAGGED', 'CHICKEN BREAST BONE IN', 'VEGETARIAN MEATS', 'AVOCADO', 'MISC', 'HEAD LETTUCE', 'ORGANIC ONIONS', 'CORN FRESH PACKAGED', 'NON-DAIRY CHEESE', 'HISPANIC JUICE UNDER 50% JUICE', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANAPPLE CRAN GRAPE JUICE (O', 'STRAWBERRIES', 'FLUID MILK', 'ALMONDS SHELLED', 'BUTTER', 'EGGS', 'MUSHROOMS W/WHOLE PKG']"
30217318059,"['FLUID MILK', 'FLUID MILK']"
