BASKET_ID,words
27266696390,"['CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM PERENNIALS (OUTDOOR)', 'COLD AND FLU - PSE', 'INSIDE FROST BULBS', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27517173092,"['PITA/TORTILLAS', 'BREAST - BONELESS(IQF)', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'RAWHIDE CHEWS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN BEANS REFRIED', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'VAC PAC NUTS(CANS)']"
27733253403,"['SWEET GOODS - FULL SIZE', 'BANANAS', 'GRND/PATTY - CHUCK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES HOTHOUSE ON THE VINE', 'SUGAR', 'POULTRY', 'FITNESS&DIET - BARS', 'GARLIC WHOLE CLOVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOASTER PASTRIES', 'FITNESS&DIET - BARS', 'SNACK CRACKERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'HEAD LETTUCE', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOMATO SAUCE', 'ALL FAMILY CEREAL', 'FITNESS&DIET - BARS', 'PEPPERS GREEN BELL', 'APPLE SAUCE', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'CONES', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'CONES', 'SOUR CREAMS', 'MISC REFRIG DOUGH PRODUCTS', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'BUNCHES 5-9 STEM (OTHER)', 'BREAST - BONELESS(IQF)', 'PERRENIALS', 'CANDY & BREATH MINTS (PKGD) (N', 'SMOKED/COOKED - BETTER FOR YOU', 'SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'FITNESS&DIET - BARS', 'CELERY', 'POULTRY', 'CANTALOUPE WHOLE', 'MEXICAN TACO TOSTADO SHELLS', 'COTTAGE CHEESE', 'POULTRY', 'GUM (PACKAGED)', 'FITNESS&DIET - BARS', 'GUM (PACKAGED)', 'SPICES & SEASONINGS', 'TUNA', 'SALAD MUSTARD', 'GRAPES WHITE', 'KIWI FRUIT', 'CHOICE BEEF', 'TUNA']"
27924857832,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'POULTRY', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'REFRIGERATED COOKIES-BREAK N B', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'BOUQUET EVERYDAY MUSICAL', 'OTHER HOT CEREAL', 'CHEWING GUM', 'TOMATOES HOTHOUSE ON THE VINE', 'CEREAL BARS', 'BROCCOLI WHOLE&CROWNS', 'BETTER FOR YOU', 'CHEWING GUM', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'POULTRY', 'LEAN', 'CEREAL BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIGHTING VARIETAL WINES', 'NATURAL CHEESE EXACT WT CHUNKS']"
28025004315,"['CHEWING GUM', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'ENTREES', 'REGULAR GARDEN', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
28197462883,"['PEPPERS GREEN BELL', 'SALAD DRESSING MIXES', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'TOMATOES GRAPE', 'CHEWING GUM', 'BROCCOLI WHOLE&CROWNS', 'CELERY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'SOUR CREAMS']"
28571197115,"['SOUR CREAMS', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'COCKTAIL MIXES-FRZ', 'REGULAR GARDEN', 'PEPPERS GREEN BELL', 'TOMATOES GRAPE']"
29484657463,"['HAMBURGER BUNS', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'SANDWICH SAUCE HORSERADISH SA']"
29507657068,"['STRAWBERRIES', 'MELON HALVES/QUARTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIWI FRUIT', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE']"
30215377345,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
30768921067,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BETTER FOR YOU', 'TOMATOES GRAPE', 'CELERY', 'PRIMAL', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'POTATOES OTHER', 'BREAST - BONELESS(IQF)', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'BEANS', 'CHOICE BEEF', 'APPLE JUICE & CIDER (OVER 50%', 'PEACHES', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PEANUT BUTTER', 'PINEAPPLE', 'TUNA', 'HEAD LETTUCE', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'POULTRY', 'DRY ROAST NUTS', 'MACARONI & CHEESE DNRS', 'CUCUMBERS', 'SUGAR', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'APPLE SAUCE', 'COTTAGE CHEESE', 'PICKLES']"
30845851879,"['ADULT CEREAL', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'CHEWING GUM', 'MAINSTREAM', 'ADULT CEREAL', 'PASTA: CANNED', 'CHOICE BEEF', 'BANANAS', 'SNACKS/APPETIZERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED - BEEF', 'CUCUMBERS', 'MEXICAN SEASONING MIXES', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CRACKERS', 'GRAPES RED', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY']"
31225856415,"['ADULT CEREAL', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'TUNA', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROCCOLI WHOLE&CROWNS', 'COTTAGE CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'ADULT CEREAL', 'TOMATOES VINE RIPE BULK', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'EGGS - X-LARGE', 'PRETZELS', 'PEPPERS GREEN BELL', 'TULIPS', 'TOMATOES GRAPE', 'PEAS GREEN', 'POULTRY', 'BANANAS']"
31336602549,"['STANDARD OATMEAL', 'MEAT: SAUS DRY BULK', 'HAIR CONDITIONERS AND RINSES', 'CARROTS MINI PEELED', 'SHAMPOO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'POULTRY', 'BANANAS', 'PRIMAL', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'COTTAGE CHEESE', 'SPINACH BULK', 'CHOCOLATE COVERED COOKIES', 'CONDENSED SOUP', 'CUCUMBERS', 'PRETZELS', 'TOMATOES GRAPE', 'SANDWICH COOKIES', 'CHEWING GUM', 'BODY WASH']"
31468080382,"['COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'CHEWING GUM', 'COOKIES: REGULAR']"
31723483874,"['TUNA', 'CHEESE: PROCESSED BULK', 'BANANAS', 'PEPPERS GREEN BELL', 'SPINACH BULK', 'ADULT CEREAL', 'GRAPE JUICE (50% AND UNDER JCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'ROMA TOMATOES (BULK/PKG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEWING GUM', 'CHOICE BEEF', 'GRATED CHEESE', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'ADULT CEREAL']"
31908601017,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'SPINACH BULK', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'STRAWBERRIES', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'CHEWING GUM', 'BREAST - BONELESS(IQF)', 'BANANAS']"
31956605351,"['ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE']"
31969232462,"['SUGAR', 'SOUR CREAMS', 'RADISH', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'ONIONS WHITE (BULK&BAG)', 'MOLASSES & SYRUPS', 'BROCCOLI WHOLE&CROWNS', 'VEGETABLE SALADS - PREPACK', 'CARROTS MINI PEELED', 'TOMATOES GRAPE', 'BETTER FOR YOU', 'NOODLES DRY', 'FLUID MILK WHITE ONLY']"
32149732755,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAST - BONELESS(IQF)', 'SPINACH BULK', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POULTRY', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'POPCORN - MICROWAVE', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'APPLE JUICE & CIDER (OVER 50%', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'CARROTS MINI PEELED', 'TOMATOES GRAPE', 'ADULT CEREAL', 'CUCUMBERS', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARSHMALLOWS', 'MELON HALVES/QUARTERS', 'NATURAL CHEESE EXACT WT SLICES', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'GARLIC WHOLE CLOVES']"
32260007890,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SPAGHETTI DRY']"
32556355470,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COOKIES: PARTY']"
