BASKET_ID,words
28243452569,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY']"
28318042857,['MULTI-PACK CRACKERS']
28536591541,"['CARDS EVERYDAY', 'HAIR DRYERS STYLERS SETTER', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'HAIR SETS AND GELS', 'TOOTHPASTE', 'SHAMPOO', 'CARDS EVERYDAY']"
28788382235,"['PLUOTS', 'BLUEBERRIES', 'INSTORE CUT FRUIT']"
28789129414,['GASOLINE-REG UNLEADED']
29035182950,['GASOLINE-REG UNLEADED']
29035183062,"['DRY DOG FOOD SUPER PREM (ONE/N', 'HANGERS']"
29035581851,"['FEEDING ACCESSORIES BOTTLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDED JUICE&COMBINATIONS (50', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDED JUICE&COMBINATIONS (50', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29157125816,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29182877274,"['BREAST - BONELESS(IQF)', 'PEPPERS OTHER BELL', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'SQUASH ZUCCHINI', 'YELLOW SUMMER SQUASH', 'DAIRY CASE JUICE DRNK UNDER 10']"
29277102507,"['TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29329681230,"['MAYBELLINE', 'HAIR BARRETTES TAILERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NAILCARE', 'LOREAL COSMETICS', 'DENTAL FLOSS AND IMPLEMENTS', 'TOOTHPASTE']"
29435806165,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAIR CONDITIONERS AND RINSES', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL']"
29483985949,"['SCHOOL PAPER', 'FEEDING ACCESSORIES BOTTLES', 'WRITING INSTRUMENTS', 'FEEDING ACCESSORIES BOTTLES']"
29507158808,"['MARGARINE: TUBS AND BOWLS', 'MARGARINE: SQUEEZE', 'PREMIUM', 'PREMIUM']"
29702057536,"['REFRIGERATED PUDDING', 'SUGAR', 'FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'YOGURT MULTI-PACKS']"
30105895486,"['MARGARINE: TUBS AND BOWLS', 'FEM. HYGN. TAMPONS', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS']"
30105896884,"['INFANT FORMULA MILK BASE', 'PREMIUM', 'PREMIUM', 'ALKALINE BATTERIES']"
30173962028,['VAC BAGS/ACC']
30228895965,"['CONVENTIONAL LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POTATOES RUSSET (BULK&BAG)']"
30515066781,"['PREMIUM', 'PREMIUM', 'INFANT FORMULA MILK BASE']"
30530990703,"['COOKIES: REGULAR', 'GRANOLA BARS', 'COOKIES: REGULAR']"
30530992236,['MARGARINE: SQUEEZE']
