BASKET_ID,words
27785446467,"['SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'PLASTIC TRASH BAGS', 'CARAMEL COATED SNACKS', 'CONES', 'POTATOES SWEET', 'VEGETABLE SALADS - PREPACK', 'TEA CAN WITH SWEETENER/SUGAR', 'SOLID/STK DEODORANTS', 'VEGETABLE SALADS - PREPACK', 'CORN YELLOW', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'RICE - DRY BAG AND BOX', 'BEERALEMALT LIQUORS', 'LIQUID DISH DETERGENT', 'ECONOMY - MEAT', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'FOAM PLATES', 'SEASONED PORK', 'SPINACH & GREENS', 'TOILET TISSUE']"
27816871755,"['NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SMOKED/COOKED - BEEF', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHOP VAC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CIGARETTES', 'PREPAID WIRELESS CARDS', 'MAINSTREAM WHITE BREAD']"
28140912071,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', ' ', 'GRND/PATTY - FROZEN', 'REFRIGERATED COFFEE CREAMERS', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'MEAT SUPPLIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES']"
28638738471,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'MISC BAG SNACKS', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28757377474,"['HAM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
28788370976,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'POTATO CHIPS', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'SEAFOOD-FRE-CATFISH', 'SEAFOOD-FRE-CATFISH', 'INSTORE CUT FRUIT', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28788370988,"['IWS SINGLE CHEESE', 'KIDS CEREAL']"
29034432339,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034432340,['SPRING WATER']
29034432342,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034432343,['SOFT DRINK BOTTLE NON-CARB (EX']
29141575024,"['PLASTIC TRASH BAGS', 'MOPS: SPONGE DECK DUST', 'DOG & CAT CHEMICALS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER AND FOAM DRINKING CUPS', 'POWDER LAUNDRY DETERGENT', 'DOG & CAT CHEMICALS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLEA/TICK COLLAR', 'AIR CARE - DISINFECTANT SPRAYS', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLOOR - DILUTABLES', 'BATHROOM CLEANERS - GENERAL', 'BROOMS: PLSTC/NATRL & PATIO']"
29238286510,"['FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'DIPS (NON-REFRIGERATED)', 'MARGARINE  STICK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY', 'TORTILLA/NACHO CHIPS']"
