BASKET_ID,words
31046641491,"['SUGAR', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
31046641497,"['BISCUIT FLOUR & MIXES', 'PREMIUM PINTS', 'SWEETENERS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198860889,"['SWEET GOODS: CANDY', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'LEMONS', 'PINEAPPLE', 'MICROWAVABLE CUPS', 'PIES: FRUIT/NUT', 'COOKIES: PARTY']"
31198860897,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIPE OLIVES', 'MAINSTREAM WHITE BREAD', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SEASONAL CANDY BOX NON-CHOCOLA', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'HAMBURGER BUNS', 'LEMONS', 'APPLES GALA (BULK&BAG)']"
31541175871,"['BURRITOS', 'CORN', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE  STICK', 'MIXED VEGETABLES', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS SWEET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'PORK-FULLY COOKED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE OTH', 'ROLLS - PORK', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'BURRITOS', 'TOMATO JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SKILLET DINNERS', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LEAN']"
31834330863,"['SEASONAL MISCELLANEOUS', 'CHOCOLATE COVERED COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC MILK & MILK DRINKS', 'SANDWICH COOKIES']"
32006410229,"['MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'BASIC PAPER PLATES', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGELS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAIN MEAL BREAD', 'PASTA: CANNED', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32065186035,"['CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'GRAPES RED', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'GRAPES WHITE', 'GRAPEFRUIT', 'CORN YELLOW', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL']"
32231380957,"['SANDWICH SAUCE', 'TOMATO SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LEMONS', 'LEAN', 'HAMBURGER BUNS', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'GRAPES BLACK/BLUE', 'VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAIN MEAL BREAD']"
32231380967,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SAUERKRAUT', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SALADS CND (BEAN POTATO)', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'CABBAGE', 'ONIONS SWEET (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'SANDWICH COOKIES', 'LEMONS']"
32305591700,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SW GDS:DONUTS', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'PASTA/GRAIN SALADS - PREPACK']"
32704770294,"['CRANBERRY JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
32704770300,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32990135993,"['SINUS AND ALLERGY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32990136002,"['FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'PIZZA', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'REFRIG DIPS', 'TUNA', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'PIZZA', 'HOT DOG CHILI SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'HAM- NET WEIGHT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA', 'DAIRY CASE 100% PURE JUICE OTH', 'SANDWICHES&HANDHELDS', 'BUTTERMILK', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'PREMIUM - MEAT', 'MARGARINE  STICK']"
33041752942,"['FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'TUNA', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'TOASTER PASTRIES', 'PIZZA', 'ALUMINUM FOIL', 'HOT DOG CHILI SAUCE', 'BBQ SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RIBS', 'MATCHES']"
33506227493,"['BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'RAZORS AND BLADES', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BODY WASH', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'APPLE SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'VALUE']"
34576555464,"['KIDS CEREAL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID SOAP', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'DANDRUFF-MEDICATED SHAMPOOS', 'SUPER PREMIUM PINTS', 'DOG & CAT CHEMICALS', 'NON DAIRY CREAMER: DRY', 'IWS SINGLE CHEESE', 'SWEETENERS', 'SHAMPOO', 'FLEA/TICK COLLAR', 'FEM. HYGN.NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUPER PREMIUM PINTS', 'CONDENSED SOUP', 'DOG & CAT CHEMICALS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUPER PREMIUM PINTS', 'HAIR SETS AND GELS', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'WATER GUNS', 'CANISTER POTATO/TORT CHIPS']"
34576556315,"['FLOUR: WHITE & SELF RISING', 'RELISHES', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'JELLY', 'BAKING POWDER & SODA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CABBAGE', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'CORN CHIPS', 'NON DAIRY CREAMER: DRY', 'LIQUID SOAP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID SOAP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK', 'BAKING POWDER & SODA', 'BITS & MORSELS', 'BBQ SAUCE', 'PREMIUM PINTS', 'EGGS - LARGE', 'LIQUID SOAP', 'MARGARINE: TUBS AND BOWLS', 'SOLID/STK DEODORANTS', 'CANISTER POTATO/TORT CHIPS', 'LIQUID SOAP', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'SINGLE USE CAMERAS', 'CANISTER POTATO/TORT CHIPS', 'SUGAR', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PROCESSED OTHER', 'PIZZA/ECONOMY', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'SW GDS:DONUTS', 'COTTAGE CHEESE', 'VEGETABLE/SALAD OIL', 'PREMIUM PINTS', 'TOMATOES VINE RIPE PKG', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING']"
34642691235,"['SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUPER PREMIUM PINTS', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'PASTA: CANNED', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'ENHANCED', 'PIZZA/PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'CHOCOLATE COVERED COOKIES', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'ADDITIVES/FLUIDS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'SPAGHETTI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS']"
40283800728,"['BABY DIAPERS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY DIAPERS']"
41124776382,['GASOLINE-REG UNLEADED']
41996531972,['GASOLINE-REG UNLEADED']
