BASKET_ID,words
27213426217,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'PAILS', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD CEREALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: LUNCHMEAT BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS']"
27353100572,"['PEANUT BUTTER', 'TOASTER PASTRIES', 'MARSHMALLOWS', 'ORANGES NAVELS ALL', 'GRND/PATTY - BEEF', 'TOASTER PASTRIES', 'PLAYBALLS', 'BLENDS', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'PRIMAL', 'TOASTER PASTRIES', 'MISCELLANEOUS H & B AIDS', 'CEREAL - COLD', 'MARSHMALLOWS', 'NOVELTY CANDY', 'MOPS: SPONGE DECK DUST', 'MAINSTREAM WHITE BREAD', 'BABY WIPES', 'GRND/PATTY - BEEF', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARSHMALLOWS', 'BANANAS']"
27534431747,"['RAISINS', 'FREEZER BAGS', 'REFRIGERATED PUDDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BROOMS: PLSTC/NATRL & PATIO', 'FRZN MULTI SERVE ENTREES ALL', 'MISC. PET SUPPLIES', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'FRZN CORN ON THE COB', 'FEM. HYGN.NAPKINS', 'HOT DOG BUNS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK CANISTERS', 'TOILET TISSUE', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOLID/STK DEODORANTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'LOIN - CHOPS BONELESS', 'VANILLA WAFER/KIDS COOKIES', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SINUS AND ALLERGY', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FEM. HYGN.NAPKINS', 'SHAMPOO', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'ADULT ANALGESICS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BASIC PAPER PLATES', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'INTERIOR/EXTERIOR CARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN BREADED PREPARED CHICK', 'SANDWICH SAUCE', 'GRND/PATTY - CHUCK', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'TOMATOES: STEWED/DICED/CRMD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'BAR SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'TOOTHPASTE', 'WATER ICE', 'HAIR COMBS AND BRUSHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARSHMALLOWS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'SEASONAL PLASTICS', 'ANTIFREEZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'CORN', 'JHOOK - HOUSEWARE', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'TOILET BOWL AUTOMATIC', 'FRZN BREADED PREPARED CHICK', 'SPICES & SEASONINGS', 'AUTOMATIC DISHWASHER DETERGENT', 'PREMIUM - MEAT', 'TOASTER PASTRIES', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'APPLE SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'HAND AND BODY LOTIONS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK CANISTERS']"
27609982994,"['DESIGNER PAPER: MEDIUM WEIGHT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'GRND/PATTY - CHUCK', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'VEGETABLE PARTY TRAY', 'FEEDING ACCESSORIES BOTTLES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM', 'SMOKED/COOKED', 'PREMIUM - BEEF', 'CEREAL - COLD', 'CHEESE: PROCESSED BULK']"
27672991325,"['CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'ALL FAMILY CEREAL', 'BANANAS', 'CANDY REFRIGERATED']"
27709140392,"['CANDY BARS MULTI PACK W/FLOUR', 'PREMIUM - MEAT', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'GRND/PATTY - ROUND', 'TOILET TISSUE', 'HAMBURGER BUNS', 'BABY DIAPERS', 'COLLARS AND LEADS', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'COLLARS AND LEADS']"
27785459269,"['SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'REFRIGERATED COOKIES-CHUB', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'CHILI: CANNED', 'PREMIUM - MEAT', 'MARSHMALLOWS', 'PRETZELS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND FLVR REG COFFEE', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'GRND/PATTY - CHUCK', 'SOFT DRINK CANISTERS', 'MACARONI & CHEESE DNRS', 'ORANGES NAVELS ALL', 'STEAK & WORCHESTER SAUCE', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'CHEESE: PROCESSED BULK', 'REFRIGERATED PUDDING', 'BAGGED CHEESE SNACKS', 'FLOOR - CARPET & UPHOLSTERY', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CAKE - MULTI PACK', 'GADGETS/TOOLS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'POTATO CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'CORN', 'KIDS CEREAL', 'HOT DOG BUNS', 'FRUIT SNACKS', 'SOFT DRINK CANISTERS', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - X-LARGE', 'TAPE', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLE SAUCE', 'MEAT: BEEF BULK', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT DRINKS: CANNED & GLASS (', 'CONDENSED SOUP']"
27864967176,['BABY DIAPERS']
27950470466,"['PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN DINNERS AND FOODS', 'DINNER ROLLS', 'POTATOES RUSSET (BULK&BAG)', 'MARSHMALLOWS', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'CONDENSED SOUP', 'PEACHES', 'ICE CREAM SANDWICHES', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'ICE CREAM SANDWICHES', 'DOG BISCUITS (HARD BISCUIT)', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS BAGGED', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'WHOLE - TOM (16 LBS & OVER FRS', 'BLENDS', 'TOOTHPASTE', 'CHILI: CANNED', 'SELECT BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE', 'PUDDING&GELATIN CUPS/CANS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'BABY DIAPERS', 'SWEET GOODS - FULL SIZE', 'PEARS', 'DOG & CAT ACCESSORIES', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'FRZN CORN ON THE COB', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'DOG BISCUITS (HARD BISCUIT)', 'TOASTER PASTRIES', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS', 'BBQ SAUCE', 'PANCAKE MIXES', 'INTERIOR/EXTERIOR CARE', 'TAPE & MAILING PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN THIGHS', 'BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'TOMATOES: STEWED/DICED/CRMD', 'VANILLA WAFER/KIDS COOKIES', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'KIDS CEREAL', 'CEREAL - COLD', 'APPLES GRANNY SMITH (BULK&BAG)', 'BEERALEMALT LIQUORS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'STUFFING MIXES', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEETENERS', 'UNBREAKABLE TABLETOP', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'CHOICE BEEF', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS SINGLE SERVE', 'SHAMPOO', 'MARGARINE: TUBS AND BOWLS', 'POPCORN - MICROWAVE', 'BATHROOM CLEANERS - GENERAL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLOOR - CARPET & UPHOLSTERY', 'BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRAWBERRIES', 'ECONOMY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'APPLE SAUCE', 'GRAPES WHITE', 'PINEAPPLE']"
28141090808,"['MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'BABY DIAPERS', 'BANDAGE/TAPE', 'CANISTER POTATO/TORT CHIPS', 'REFRIG DIPS', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BANDAGE/TAPE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CANDY BARS (MULTI PACK)']"
