BASKET_ID,words
28167415438,['SFT DRNK SNGL SRV BTL CARB (EX']
28167415750,"['RAZORS AND BLADES', 'PLASTIC TRASH BAGS', 'ACNE MEDICATIONS', 'ORAL HYGIENE BRUSHES', 'ANTI-ACIDS', 'SHAMPOO', 'TOOTHPASTE', 'SPONGES: BATH HOUSEHOLD', 'BODY WASH']"
28167415896,"['BOUQUET EVERYDAY MUSICAL', 'RHAPSODY']"
28179452443,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'CONVENTIONAL LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28210628502,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
28242887416,"['CARDS EVERYDAY', 'CALLA LILY']"
28344886393,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364233798,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHILI: CANNED', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'MAIN MEAL BREAD', 'DIPS', 'PICKLES', 'DISPOSABLE FD STORAGE CONTAINR', 'ORIENTAL SOY SAUCE', 'PRETZELS', 'RICE - INSTANT & MICROWAVE', 'PRESERVES JAM MARMALADE', 'SKILLET DINNERS', 'BREAST - BONELESS(IQF)', 'SKILLET DINNERS', ' ', 'ALUMINUM FOIL', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'PIZZA MIX DRY', 'BROOMS: PLSTC/NATRL & PATIO', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRIMAL', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL OTHER SAUCES MARINAD', 'PRETZELS', 'BROOMS: PLSTC/NATRL & PATIO', 'HOT DOG BUNS', 'PICKLES', 'FRZN BOXED VEGETABLES- VALUE A', 'FOOD STORAGE BAGS', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'MEAT INCLUDED', 'SHREDDED CHEESE', 'PACKAGE DINNERS: OTHER', 'PAPER TOWELS & HOLDERS', 'ISOTONIC DRINKS SINGLE SERVE', 'BASIC PAPER PLATES', 'FACIAL TISSUE & PAPER HANDKE']"
28379125087,"['SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS']"
28511973770,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING']"
28647961986,['PREP FOODS: SOUP - COLD']
28788361491,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'MISC BAG SNACKS', 'IWS SINGLE CHEESE']"
28886520509,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
29276485022,"['TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD UNSWEETENED WAT', 'SOUR CREAMS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29299760562,"['CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29470840144,"['MISCELLANEOUS H & B AIDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LAYER CAKE MIX', 'EGGS - LARGE', 'CAKE DECORS - BIRTHDAY CANDLES', 'BAKING CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
29507132244,"['CARDS EVERYDAY', 'TULIPS']"
29507545102,['TOILET TISSUE']
29702039925,"['SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN MULTI SERVE ENTREES ALL', 'GRATED CHEESE']"
29738301397,['CARDS EVERYDAY']
29773435784,"['PEACHES YELLOW FLESH', 'SOUPS', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30032317676,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANDY BAGS-NON CHOCOLATE', 'TEA BAGS HERBAL & FLAVORED']"
30033096033,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PEACHES YELLOW FLESH', 'SALAD BAR FRESH FRUIT']"
30034801036,"['HAIR SETS AND GELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHAMPOO', 'LOREAL COSMETICS', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES']"
30036658909,['PIZZA/PREMIUM']
30202309288,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'TORTILLA/NACHO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA']"
30531706950,"['CEREAL BARS', 'REFRIGERATED PUDDING', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'FRZN BOXED VEGETABLES- VALUE A', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30532276509,['SNACKS/APPETIZERS']
30971771111,"['BRUSHES', 'FLOOR - DILUTABLES', 'BRUSHES', 'MOPS: SPONGE DECK DUST']"
31032547432,"['TOILET TISSUE', 'DRAIN CARE']"
31097577255,"['MISC REFRIG DOUGH PRODUCTS', 'ROLLS: DINNER', 'CUCUMBERS', 'SHREDDED CHEESE', 'PARTY EVERYDAY', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRAMES', 'TREE STANDS', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS', 'SALAD BAR FRESH FRUIT']"
31172755842,"['WATER ICE', 'MARGARINE: TUBS AND BOWLS', 'CLEANING WIPES', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUPS', 'AIR CARE - DISINFECTANT SPRAYS', 'LIQUID SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'PLUSH', 'INSTANT OATMEAL', 'PREMIUM BREAD']"
31225410915,['GASOLINE-REG UNLEADED']
31225411137,"['BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'BODY WASH', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'GADGETS/TOOLS', 'EGGS - LARGE', 'CHEWING GUM', 'CHEESE: NATURAL BULK', 'SPAGHETTI DRY', 'FEMALE CONTRACEPTIVES', 'LIQUID LAUNDRY DETERGENTS', 'ALUMINUM FOIL', 'LIQUID SOAP', 'CHICKEN BREAST BONELESS']"
31242900799,"['FRZN BAGGED VEGETABLES - PLAIN', 'JEWELRY/COSTUME NECK/BRAC ANK', 'SPECIAL EVERYDAY', 'ORIENTAL OTHER SAUCES MARINAD', 'COLLEGIATE', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'RICE - INSTANT & MICROWAVE']"
31336285546,"['WRITING INSTRUMENTS', 'SCHOOL SUPPLIES', 'FOOTBALL', 'JEWELRY/COSTUME NECK/BRAC ANK']"
31355498600,"['SOLID/STK DEODORANTS', 'ACNE MEDICATIONS', 'WIRE', 'FEM. HYGN. TAMPONS', 'FACIAL MOISTURIZERS']"
31355498603,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31355781146,"['YOGURT NOT MULTI-PACKS', 'VITAMIN - MULTIPLE COMBIN', 'GRATED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT OATMEAL', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'DRY SOUP', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31467808320,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31624621513,['GASOLINE-REG UNLEADED']
31711537616,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES']"
31711537620,['ICE CREAM SANDWICHES']
31769873087,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'SNACKS/APPETIZERS']"
31769873101,"['ENTREES', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'VEGETABLE PARTY TRAY']"
31818681497,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS']"
31818977259,"['SPAGHETTI DRY', 'LADIES SPORT SOCKS', 'MAINSTREAM', 'FRZN BOXED VEGETABLES- VALUE A']"
31868981757,"['LAYER CAKE MIX', 'GIFT-WRAP SEASONAL', 'CAKE DECORS & ICING', 'PARTY SEASONAL', 'PARTY SEASONAL', 'DISPOSABLE FD STORAGE CONTAINR', 'CARDS SEASONAL', 'FROSTING']"
31969318190,"['SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)']"
32041066334,"['NATURAL CHEESE EXACT WT SLICES', 'ENTREES', 'MISCELLANEOUS', 'RAZORS AND BLADES']"
32231208593,"['SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS']"
32258591928,"['PRIMAL', 'BODY WASH', 'SEASONAL MISCELLANEOUS', 'REGULAR GARDEN', 'DOG TREATS (SOFT TREATS)', 'SEASONAL MISCELLANEOUS']"
32409177102,['SEASONAL MISCELLANEOUS']
32409177164,['GASOLINE-REG UNLEADED']
32445939652,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MISC ORAL HYGN MEDICATED (DESE', 'LIPCARE MEDICATED']"
32557269504,['TOILET TISSUE']
32704598557,"['NASAL SPRAY AND DROPS', 'COLLARS AND LEADS']"
32823715926,"['GUM (PACKAGED)', 'NON DAIRY CREAMER: DRY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BAGS-CHOCOCLATE', 'SCHOOL PAPER']"
32873033502,"['PANTRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES BRAEBURN (BULK&BAG)']"
32895113426,"['SCOOP LITTER', 'CHICKEN-FULLY COOKED', 'SEAFOOD-FRZ-MISC', 'FROZEN VEGETABLES', 'SEAFOOD-FRE-MISC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-BRD SHRIMP']"
33094863625,"['TREATS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PIZZA/TRADITIONAL', 'JHOOK - HOUSEWARE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33155517091,"['CARDS SEASONAL', 'VASES&CONTAINERS']"
33472662560,"['LIPCARE', 'CANDY BAGS-CHOCOCLATE']"
33493582348,"['CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'CARROTS MINI PEELED', 'SAL:OLIVES/PICKLS-PRPCK', 'POURABLE SALAD DRESSINGS']"
33655417754,"['LIQUID SOAP', 'COLLARS AND LEADS', 'COLLARS AND LEADS']"
33659962278,['MINUET']
33770491671,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'VEGETABLE PARTY TRAY', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33944863473,"['MAINSTREAM', 'SPAGHETTI DRY', 'EGGS - LARGE', 'BREADINGS  COATINGS CRUMBS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM', 'DRESSINGS', 'NATURAL CHEESE EXACT WT SLICES']"
33944863484,"['SALAD BAR FRESH FRUIT', 'GRAHAM CRACKERS', 'GADGETS/TOOLS', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'PAPER TOWELS & HOLDERS']"
33971170552,"['LINKS - COOKED', 'PREMIUM', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
33983387444,"['ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISPOSABLE FD STORAGE CONTAINR', 'FEM. HYGN. TAMPONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'BODY WASH']"
33983387451,"['POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SHAMPOO', 'TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'GARDEN PLUS', 'PIZZA/PREMIUM']"
33994362293,['ROSE CONSUMER BUNCH']
34227020612,"['WRITING INSTRUMENTS', 'BANDAGE/TAPE', 'LINAMENTS', 'OFFICE PAPER', 'SOIL & STAIN REMOVER', 'MUSIC-MAGAZINE', 'BANDAGE/TAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID DISH DETERGENT', 'MISCELLANEOUS MILK', 'FIRST AID MEDICATIONS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'STRING CHEESE']"
34577191757,"['ADULT ANALGESICS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL']"
34577786290,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD SUPER PREM (ONE/N']"
34641932119,"['BEERALEMALT LIQUORS', 'LIMES']"
34664986683,['NON-CARB WATER FLVR - DRNK/MNR']
