BASKET_ID,words
27744887648,"['WATER ICE', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'COLD AND FLU - PSE']"
27888813009,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/TRADITIONAL']"
27900907802,"['CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS']"
27924848183,"['SUGAR', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES']"
27985701611,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING']"
27997639082,['GASOLINE-REG UNLEADED']
27997639093,['GASOLINE-REG UNLEADED']
27997641411,['GASOLINE-REG UNLEADED']
27997641416,['GASOLINE-REG UNLEADED']
28154915500,['GASOLINE-REG UNLEADED']
28154915510,['GASOLINE-REG UNLEADED']
28167518016,['INFANT FORMULA SPECIALTY']
28258031777,['GASOLINE-REG UNLEADED']
28258031785,['GASOLINE-REG UNLEADED']
28282382036,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28282382046,"['CIGARETTES', 'CIGARETTES']"
28306176384,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC CUPS']"
28331322338,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'KOSHER/SPECIALTY']"
28511920780,"['SHAMPOO', 'BAR SOAP', 'HAIR CONDITIONERS AND RINSES']"
28537847075,"['SUGAR', 'SOFT DRINK POWDER POUCHES']"
28732971087,"['DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING']"
28788599344,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX', 'EGGS - LARGE']"
28941513742,['SOFT DRINK POWDER POUCHES']
29123693480,"['NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - SINGLE SERVE', 'NOODLE SIDE DISH MIXES']"
29273211149,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
29312672373,"['ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL VODKA(42 UNDER PRO']"
29471391988,"['PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING']"
29528580614,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
29590517618,['GASOLINE-REG UNLEADED']
29590517630,['GASOLINE-REG UNLEADED']
29590517673,['FRZN GARLIC BREAD/TOAST/STICKS']
29672448018,['GASOLINE-REG UNLEADED']
29672448030,['GASOLINE-REG UNLEADED']
29672448197,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'PREMIUM', 'HAM', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'EGGS - LARGE', 'TOILET TISSUE']"
30033126169,['GASOLINE-REG UNLEADED']
30033126175,['GASOLINE-REG UNLEADED']
30036095083,"['CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'CEREAL BARS']"
30055140077,['MAINSTREAM WHITE BREAD']
30229113185,"['PINEAPPLE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/ECONOMY', 'SNACK CRACKERS', 'MARGARINE  STICK', 'HAM', 'CORN']"
30515107357,"['SNACKS/APPETIZERS', 'KIDS CEREAL', 'ROLLS - PORK', 'CHILI: CANNED', 'REFRIGERATED PUDDING', 'ECONOMY', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'NON DAIRY CREAMER: DRY', 'SUGAR', 'PICKLE ITEMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'ECONOMY', 'PRIMAL', 'SNACKS/APPETIZERS', 'SANDWICH SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'GROUND FLVR REG COFFEE', 'SWEET GOODS - FULL SIZE', 'ROLLS - FLAVORED/OTHER', 'SNACKS/APPETIZERS', 'ENTREES', 'MOLASSES & SYRUPS', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TRADITIONAL']"
30580430066,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'ADULT CEREAL', 'POULTRY', 'HAM']"
30627547092,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - X-LARGE', 'KIDS CEREAL', 'NON-IWS SINGLE CHEESE']"
30627547103,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'BEERALEMALT LIQUORS']"
30674072820,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'HAM', 'PIZZA/ECONOMY', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY']"
30686406003,"['SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'PRETZELS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'DINNER ROLLS', 'SPINACH & GREENS', 'CHOCOLATE MILK', 'STUFFING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BUTTERMILK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PINEAPPLE', 'PREPARED BEANS - BAKED W/PORK', 'VANILLA WAFER/KIDS COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'BROTH', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'HAMS-WHOLE BONELESS']"
30780625047,"['FEM. HYGN. TAMPONS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY']"
30857190046,"['SNACK CAKE - MULTI PACK', 'TOILET TISSUE']"
30883866137,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'SNACK CRACKERS', 'SOLID/STK DEODORANTS', 'HAM']"
31032575098,"['HAM', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'POULTRY', 'SNACK CAKE - MULTI PACK']"
31624555795,"['FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'FEM. HYGN. TAMPONS', 'POULTRY', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'HAM']"
32232070645,"['SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'CHEESE: NATURAL BULK', 'SNACK MIX', 'PREMIUM - MEAT', 'SANDWICH COOKIES', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'LINKS - RAW', 'ENHANCED', 'MEAT: SAUS DRY BULK', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT:HAM BULK', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BISCUITS REGULAR', 'BAR SOAP', 'SNACK CAKE - MULTI PACK']"
32716171197,"['RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'TUNA', 'MEAT: TURKEY BULK', 'PIZZA/ECONOMY', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM PINTS', 'CHEESE: NATURAL BULK', 'FEM. HYGN. TAMPONS', 'CREAM CHEESE', 'BAGELS', 'ENHANCED', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM']"
32895615807,"['POTATOES: DRY', 'ENHANCED', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'FEM. HYGN.NAPKINS', 'KIDS CEREAL', 'POTATOES: DRY', 'PAPER NAPKINS', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'TREATS', 'CANISTER POTATO/TORT CHIPS', 'FEM. HYGN. TAMPONS', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'NOODLES DRY', 'MEAT: SAUS DRY BULK', 'PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'MARSHMALLOWS', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'LINKS - RAW', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'MEAT:HAM BULK', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'TUNA', 'REFRIGERATED PUDDING']"
33204446116,"['MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'REFRIGERATED PUDDING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'PREMIUM', 'EGGS - LARGE', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'TREATS', 'NOODLE SIDE DISH MIXES', 'MACARONI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', ' ', 'PAPER NAPKINS', 'CHEESE: NATURAL BULK', 'APPLE JUICE & CIDER (OVER 50%', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK']"
33461075685,"['POTATO CHIPS', 'SNACK CRACKERS', 'TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'TOILET TISSUE', 'APPLE JUICE & CIDER (OVER 50%', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'COOKIES: REGULAR', 'CHEESE: NATURAL BULK', ' ', 'POTATOES: DRY', 'CANISTER POTATO/TORT CHIPS', 'COOKIES: REGULAR', 'PAPER NAPKINS', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'ROLLS: DINNER', 'REFRIGERATED PUDDING', 'MEAT:HAM BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'ENHANCED', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33769601552,"['LINKS - RAW', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'ALL FAMILY CEREAL', 'MEAT: SAUS DRY BULK', 'EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FEM. HYGN.NAPKINS', 'REFRIGERATED PUDDING', 'PASTA: CANNED', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'APPLE JUICE & CIDER (OVER 50%', 'KOSHER/SPECIALTY', 'TOILET TISSUE', ' ', 'PREMIUM', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'SNACK MIX', 'SNACK CRACKERS', 'MEAT: TURKEY BULK', 'TREATS', 'ENHANCED', 'COTTAGE CHEESE', 'FEM. HYGN. TAMPONS', 'PASTA: CANNED']"
34045491163,"['MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'PIZZA/ECONOMY', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI DRY', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'LINKS - RAW', 'NOODLE SIDE DISH MIXES', 'MOLASSES & SYRUPS', 'POTATOES: DRY', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TREATS', 'SNACKS/APPETIZERS', 'REFRIGERATED PUDDING']"
34045491211,['GASOLINE-REG UNLEADED']
34045491219,['GASOLINE-REG UNLEADED']
34322104729,"['BANANAS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O']"
34873499034,"['BODY WASH', 'MEAT: SAUS DRY BULK', 'PREMIUM', 'TOILET TISSUE', 'SNACK CRACKERS', 'MACARONI & CHEESE DNRS', 'CANDLES', 'SW GDS:DONUTS', 'CANDLES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEESE: NATURAL BULK', 'CANDLES', 'CONES', 'POTATOES: DRY', 'LINKS - RAW', 'PICKLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'SUPER PREMIUM PINTS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'REFRIGERATED PUDDING', 'APPLE JUICE & CIDER (OVER 50%', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CANDLES', 'CANDLES', 'MEAT:HAM BULK', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'FEM. HYGN. TAMPONS']"
35464354973,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'INSTANT COFFEE FLAVORED NO SWE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED PUDDING', 'PRIMAL', 'MEAT: TURKEY BULK', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT:HAM BULK', 'POTATOES: DRY', 'CHIX: CHICKEN DINNERS/SNACKS H', 'FRZN GARLIC BREAD/TOAST/STICKS', 'APPLE JUICE & CIDER (OVER 50%', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'PICKLES', 'FEM. HYGN. TAMPONS', 'TREATS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'PIZZA/ECONOMY', 'ALL FAMILY CEREAL']"
35573840172,['GASOLINE-REG UNLEADED']
35573840175,['GASOLINE-REG UNLEADED']
35665525181,['GASOLINE-REG UNLEADED']
35665525184,['GASOLINE-REG UNLEADED']
35891502420,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
36030407984,"['ROLLS: DINNER', 'PIZZA/ECONOMY', 'MEAT: TURKEY BULK', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'FACIAL TISSUE & PAPER HANDKE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'LINKS - RAW', 'PIZZA/ECONOMY', 'APPLE JUICE & CIDER (OVER 50%', 'CHEESE: NATURAL BULK', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'FACIAL TISSUE & PAPER HANDKE', 'GRANOLA BARS']"
40037866462,['GASOLINE-REG UNLEADED']
40037866478,['GASOLINE-REG UNLEADED']
40128328149,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MARINATED POULTRY', 'DL SPEC: SAUCES/SLD DRESSINGS', 'GRANOLA BARS', 'SAL:SALSA/DPS-PRPCK', 'SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL BULK', 'OVEN', 'POTATOES: DRY', 'MICROWAVABLE CUPS', 'ROLLS: BAGELS', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'MEAT: SAUS DRY BULK', 'POTATOES: DRY', 'BOXED PREPARED/ENTREE/DRY PREP']"
40138170368,['GASOLINE-REG UNLEADED']
40138170376,['GASOLINE-REG UNLEADED']
40234910885,['GASOLINE-REG UNLEADED']
40234910892,['GASOLINE-REG UNLEADED']
40300676953,"['APPLE JUICE & CIDER (OVER 50%', 'GRANOLA BARS', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'CORN', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'KOSHER/SPECIALTY', 'BEANS GREEN: FS/WHL/CUT']"
40315016309,['GASOLINE-REG UNLEADED']
40315016319,['GASOLINE-REG UNLEADED']
40335697288,['LIPCARE']
40374607653,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL TOPPINGS', 'CHEESE: NATURAL BULK', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'CANDLES', 'FEM. HYGN.NAPKINS', 'HAM', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'PIZZA/PREMIUM', 'POTATO CHIPS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - MEDIUM', 'MEAT: SAUS DRY BULK']"
40400181341,['GASOLINE-REG UNLEADED']
40400181354,['GASOLINE-REG UNLEADED']
40472861657,"['CANDY BARS (SINGLES)(INCLUDING', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'RTD COCKTAILS 750ML PLUS <=42P']"
40496892915,"['ALL FAMILY CEREAL', 'SINGLE STEMS', 'TUNA', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'MEAT: SAUS DRY BULK', 'CAKES: NOVELTIES', 'PREP FD: SIDE DISHES (HOT)', 'POPCORN - MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'RYE BREADS', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS']"
40565797920,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40630986810,"['CAKES: NOVELTIES', 'PREP FD: SIDE DISHES (HOT)']"
40630986959,['GASOLINE-REG UNLEADED']
40630986972,['GASOLINE-REG UNLEADED']
