BASKET_ID,words
27093315740,"['NO SUBCOMMODITY DESCRIPTION', 'COUPONS/STORE & MFG']"
28789171267,"['LOAVE', 'BEERALEMALT LIQUORS']"
28919185146,['GRAPES RED']
29182910394,"['SOFT DRINK POWDER POUCHES', 'SPRING WATER']"
30017796151,['WHOLE CHICKEN (ROASTERS/FRYER)']
30017796153,['WHOLE CHICKEN (ROASTERS/FRYER)']
30036500405,"['BAR SOAP', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'CORN', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY COOKIES', 'VANILLA WAFER/KIDS COOKIES']"
30036501995,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30054315391,"['BOLOGNA', 'NEWSPAPER', 'MUFFIN & CORN BREAD MIX', 'OTHER', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE']"
30129790549,"['NEWSPAPER', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30175786023,"['HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CORN']"
30190105419,['DAIRY CASE 100% PURE JUICE - O']
30202165170,"['TEA BAGS & BULK TEA', 'NEWSPAPER', 'SPRING WATER']"
30215315485,"['HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE  STICK']"
30407701652,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30515095211,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'NEWSPAPER']"
30530465353,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY']"
30532165470,"['BETTER FOR YOU', 'PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRND/PATTY - FROZEN', 'NEWSPAPER', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'CELERY', 'TOMATO SAUCE']"
30578531961,"['BEERALEMALT LIQUORS', 'LIQUID BLEACH']"
30579196019,['TRAY PACK/CHOC CHIP COOKIES']
30627515685,"['CRANBERRY SAUCE', 'SPRING WATER', 'BOLOGNA', 'SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'MACARONI DRY', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE', 'LIQUID SOAP', 'VITAMIN - MINERALS', 'BANANAS', 'FRZN PIE SHELLS PASTRY SHELL', 'STUFFING MIXES', 'NEWSPAPER', 'WHOLE - TOM (16 LBS & OVER FRZ', 'CANNED MILK', 'PREPARED BEANS - BAKED W/PORK']"
30628330828,"['FROZEN FRUIT PIES  & COBBLERS', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O']"
