BASKET_ID,words
31007991016,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'FROSTING']"
31058681604,"['MISCELLANEOUS', 'STUFFING MIXES', 'RYE BREADS', 'EGG NOG/BOILED CUSTARD', 'MAINSTREAM', 'MAINSTREAM', 'BITS & MORSELS', 'CREAM CHEESE', 'ORANGES NAVELS ALL', 'PIZZA/TRADITIONAL', 'DINNER ROLLS', 'MEAT SUPPLIES', 'RTD COCKTAILS 750ML PLUS', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31097748160,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: LAYERS', 'REFRIGERATED SPECILATY ROLLS']"
31097748520,"['FLANK', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-SEASONAL']"
31134855131,"['FROSTING', 'ALUMINUM FOIL', 'GELATIN', 'ENHANCED', 'MANDARIN ORANGES/CITRUS SECT', 'MOLASSES & SYRUPS', 'GELATIN', 'PIE CRUST MIXES & SHELLS', 'SWEET GOODS - FULL SIZE', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH BUNS', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MANDARIN ORANGES/CITRUS SECT', 'SWEET GOODS - FULL SIZE', 'LEMONS', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'ISOTONIC DRINKS SINGLE SERVE', 'SAUERKRAUT', 'GELATIN']"
31134857025,['FIGHTING VARIETAL WINES']
31269050400,"['POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'RICE - DRY BAG AND BOX', 'CANDY BOXED CHOCOLATES', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CANNED MILK', 'PUDDING&GELATIN CUPS/CANS', 'CATSUP', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'RELISHES', 'PINEAPPLE', 'TOMATO JUICE (OVER 50% JCE)', 'RAMEN NOODLES/RAMEN CUPS', 'PINEAPPLE', 'NOODLE SIDE DISH MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'MANDARIN ORANGES/CITRUS SECT', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDING&GELATIN CUPS/CANS', 'TOMATOES: STEWED/DICED/CRMD', 'SPECIALTY COOKIES', 'SNACK CRACKERS', 'JUICE', 'PRETZELS', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'ORANGES NAVELS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'JUICE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SELECT BEEF', 'MISCELLANEOUS', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'BBQ SAUCE']"
31269051337,"['CORN CHIPS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'PRETZELS', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'KIDS CEREAL', 'FRZN BISCUITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FRZN BISCUITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31317085284,"['POPCORN - MICROWAVE', 'DIPS (NON-REFRIGERATED)']"
31317085978,['PIES: TARTS/MINIS/CRSTDAS']
31343985979,"['CAKES: ANGEL FDS/CKE ROLLS', 'ROLLS - PORK', 'MEAT SUPPLIES', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'STRAWBERRIES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
31356686344,"['PREMIUM - MEAT', 'BREAD:ITALIAN/FRENCH', 'HONEY', 'HOT DOG CHILI SAUCE', 'CAKES: LAYERS', 'HOT DOG CHILI SAUCE']"
31390794079,"['KIDS CEREAL', 'TOMATO SAUCE', 'GROUND COFFEE', 'BUTTER']"
31527955553,"['EGGS - LARGE', 'SOFT DRINK CANISTERS']"
31541066188,"['ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEETENERS', 'NOODLES DRY', 'STUFFING MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'HEAD LETTUCE', 'FRZN PIE SHELLS PASTRY SHELL']"
31541701899,['ALKALINE BATTERIES']
31769357081,"['PREMIUM - BEEF', 'SANDWICH BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS HERBAL & FLAVORED', 'PATTIES', 'SOFT DRINK CANISTERS', 'MEAT: LUNCHMEAT BULK', 'PRIMAL', 'CHEESE: PROCESSED BULK', 'SOFT DRINK POWDER POUCHES']"
31769941642,"['CONES', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'TEA BAGS (SUPPLEMENT)', 'FRZN BREADED PREPARED CHICK', 'ECONOMY', 'FRZN BREADED PREPARED CHICK', 'GELATIN', 'PIE CRUST MIXES & SHELLS', 'FRZN BOXED VEGETABLES- VALUE A', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT PREMIUM', 'GELATIN', 'SALAD BAR FRESH FRUIT', 'SMOKED CHOPS BONE-IN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'BANANAS', 'TOASTER PASTRIES', 'TURKEY HALVES/QUARTERS', 'GELATIN', 'FLOURS/GRAINS/SUGAR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'CONES', 'CONES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES']"
31789255621,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'HAIR COLOR AND DEVELOPERS', 'FRZN BREADED PREPARED CHICK', 'FLANK', 'STUFFED/MIXED POULTRY']"
31803965909,"['FRZN TATER TOTS/OTHER EXTRUDED', 'SELECT BEEF', 'FRZN BREADED PREPARED CHICK', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI DRY', 'MAINSTREAM', 'FRZN BOXED VEGETABLES- VALUE A', 'SPAGHETTI DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES- VALUE A']"
31818797109,"['SW GDS:DONUTS', 'POPCORN - MICROWAVE', 'REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'CAKES - OTHER']"
31834275788,"['PREMIUM PERENNIALS (OUTDOOR)', 'SANDWICH BUNS', 'TOMATOES COCKTAIL', 'FLUID MILK WHITE ONLY']"
31834277038,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'TOMATOES COCKTAIL', 'KIDS CEREAL', 'STUFFED/MIXED BEEF']"
31883881205,"['PRIMAL', 'ADULT PREMIUM', 'EGGS - MEDIUM', 'ANGUS']"
31895860766,"['EGGS - MEDIUM', 'CABBAGE', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'LEAN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'STIR FRY/STRIPS/FAJITAS', 'ONIONS WHITE (BULK&BAG)', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN']"
31944746836,"['CUPS/PUSH UPS/OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'PIES: FRUIT/NUT']"
31944746838,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS']"
32074917000,"['BREAD:ITALIAN/FRENCH', 'CAN DOG FOOD RATION (TRIX/VETS', 'SPARKLING WINES']"
32113852081,"['CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAKES: CREME/PUDDING', 'POTATOES WHITE', 'ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-WHOLE BONELESS', 'CAKES: LAYERS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'POTATOES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: BAGELS', 'CONDENSED SOUP', 'NATURAL BEEF']"
32137651896,"['MARSHMALLOWS', 'KIDS CEREAL', 'MARSHMALLOWS']"
32149590098,"['CHEESE: PROCESSED BULK', 'ROLLS: SANDWICH', 'CHOICE BEEF', 'MEAT: LUNCHMEAT BULK', 'PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK', 'CUBED MEATS', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'SALAD BAR FRESH FRUIT']"
32149590763,"['ORANGES NAVELS ALL', 'ANGUS BEEF', 'MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32149591306,"['FLOOR - DILUTABLES', 'LIQUID BLEACH', 'METAL POLISH&RUST REMOVERS']"
32173545136,"['CORN BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'TEA BAGS HERBAL & FLAVORED', 'SALAD BAR FRESH FRUIT', 'ENHANCED', 'TOMATO PASTE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PRIMAL', 'TOMATOES WHOLE']"
32231326034,"['SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'TOMATO PASTE', 'LEMONS', 'TOMATOES WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BUNS', 'TOMATOES COCKTAIL', 'MACARONI & CHEESE DNRS', 'GRANOLA BARS', 'ASEPTIC PACK JUICE AND DRINKS']"
32231885114,"['BREAD:ITALIAN/FRENCH', 'ROLLS: SANDWICH', 'CHEESE:CHEESEBALLS/SPREADS', 'PIES: TARTS/MINIS/CRSTDAS', 'CHOICE BEEF']"
32231885562,"['ENHANCED', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES', 'GROUND COFFEE', 'STICKS/ENROBED', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'BUTTERMILK']"
32258700291,"['CHEESE: NATURAL BULK', 'BUTTER', 'LEAN', 'POPCORN - MICROWAVE']"
32259282008,"['SEAFOOD-FRE-NON RW-ALL', 'ROLLS: SANDWICH', 'BREAD:ITALIAN/FRENCH', 'EGGS - MEDIUM', 'GRANOLA BARS', ' ', 'BREAD:ITALIAN/FRENCH']"
32259816326,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:VALUE ADDED (COLD)', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32409240255,"['BEANS GREEN: FS/WHL/CUT', 'ANGUS', 'PEAS GREEN', 'SANDWICH BUNS', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEAS & ONIONS PEAS & CARROT']"
32445449044,"['REFRIG DIPS', 'POTATO CHIPS']"
32445449045,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O']"
32556200756,['SFT DRNK 2 LITER BTL CARB INCL']
32556202087,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589690500,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL']"
32614421517,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32630281379,"['INSTANT BREAKFAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32630281832,"['PRIMAL', 'PREMIUM', 'TEA BAGS HERBAL & FLAVORED', 'DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH', 'ENGLISH MUFFINS/WAFFLES', 'NOODLES DRY', 'SW GDS:DONUTS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES COCKTAIL', 'FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'TEA BAGS HERBAL & FLAVORED', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FLUID MILK WHITE ONLY', 'DIPS', 'BREAD:ITALIAN/FRENCH', 'SW GDS: SWT/FLVRD LOAVES', 'JUICE']"
32672290276,"['FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'MACARONI DRY', 'ANGUS BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN MULTI SERVE ENTREES ALL', 'ANGUS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'CARBONATED WATER - FLVRD UNSWE', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'DISTILLED WATER', 'FLAVORED BEAN COFFEE', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
32704720271,"['RICOTTA CHEESE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI']"
32730590409,"['SOUR CREAMS', 'DRY ROAST NUTS', 'DRY SOUP', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'ORIENTAL VEGETABLES']"
32744460902,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
32759415446,"['PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS', 'DINNER ROLLS', 'TOMATOES COCKTAIL', 'SAUCE MIXES GRAVY MIXES DRY', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'TRADITIONAL', 'BREAD:ITALIAN/FRENCH', 'FRUIT GLAZES', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'BODY WASH', 'ALKALINE BATTERIES', 'BANANAS', 'BUTTER', 'SHREDDED CHEESE', 'STRAWBERRIES', 'CUT VEGETABLES ALL OTHER', 'PROCESSED OTHER', 'GARDEN PLUS', 'STRING CHEESE']"
32759985677,"['POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS']"
32794565246,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32794565726,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
32848650748,['DAIRY CASE 100% PURE JUICE - O']
32849208703,[' ']
32872537758,"['FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'SWEETENERS']"
32873156358,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32932416331,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33028071003,"['PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
33041095891,['FLUID MILK WHITE ONLY']
33041648641,"['ALL FAMILY CEREAL', 'SV BEV: BEV/JUIC 10-50% JCE', 'POURABLE SALAD DRESSINGS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'POTATO CHIPS', 'ADULT CEREAL', 'PUDDING&GELATIN CUPS/CANS']"
33065877303,"['HONEY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'TORTILLA/NACHO CHIPS', 'OLIVE OIL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'SWEETENERS', 'ONIONS SWEET (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)']"
33094960852,['YOGURT MULTI-PACKS']
33094962151,"['AEROSOL TOPPINGS', 'CONES', 'CONES', 'CAKES: ANGEL FDS/CKE ROLLS', 'BANANAS', 'STRAWBERRIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'AEROSOL TOPPINGS', 'BREAD:ITALIAN/FRENCH']"
33118715506,"['ANGUS', 'DRY SOUP', 'CANDY REFRIGERATED', 'CONDENSED SOUP', 'CANDY REFRIGERATED', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI & CHEESE DNRS']"
33132485266,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
33133110662,"['MAINSTREAM', 'INTERNAL', 'FRZN MULTI SERVE ENTREES ALL', 'MARGARINE  STICK', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', ' ', 'KIDS CEREAL', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'POTATO CHIPS', 'CHOICE BEEF', 'NATURAL BEEF', 'MAINSTREAM', 'ROLLS - FLAVORED/OTHER']"
33133110730,['HAMBURGER BUNS']
33180292003,"['CHOICE BEEF', 'HAMBURGER BUNS']"
33217230789,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONE IN']"
33217825165,"['CAKES - OTHER', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'ENHANCED']"
33251976126,"['GRAPEFRUIT JUICE (50% AND UNDE', 'BANANAS', 'BEERALEMALT LIQUORS', 'BLENDED JUICE&COMBINATIONS (50', 'KOSHER/SPECIALTY', 'FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREP FD: SIDE DISHES (HOT)', 'LIQUID DISH DETERGENT', 'FRESH', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPECIALTY LAUNDRY', 'SW GDS: SWT/FLVRD LOAVES', 'TOOLS - BATHROOM & TOILET']"
33251976127,"['FLANK', 'CABBAGE', 'KABOBS']"
33294236809,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDING&GELATIN CUPS/CANS']"
33316315323,"['MARASCHINO CHERRIES', 'LAYER CAKE MIX', 'PINEAPPLE']"
33316315342,['HANGING BASKETS (BLOOMING)']
33472770138,"['ORIENTAL SOY SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI DRY', 'TOMATO SAUCE', 'BROTH', 'REGULAR BEAN', 'BAGELS', 'JUICE', 'TOMATO PASTE', 'BROTH', 'BAGELS', 'ONIONS SWEET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH BUNS', 'STEAK & WORCHESTER SAUCE', 'TOMATOES WHOLE', 'BOUILLON', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RELISHES', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM', 'PICKLES', 'PICKLD VEG PEPPERS ETC']"
33472771030,"['ANGUS', 'BEVERAGE']"
33482340516,"['SAUCE MIXES GRAVY MIXES DRY', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY']"
33482341482,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'CHEESE: PROCESSED BULK', 'MARGARINE  STICK', 'BUTTER', 'PIZZA/TRADITIONAL', 'CAKES: CHEESECAKE', 'PIZZA/TRADITIONAL']"
33493680604,"['CHEESE: NATURAL BULK', 'ENHANCED', 'PUDDING&GELATIN CUPS/CANS']"
33506165148,"['SW GDS:DONUTS', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PRETZELS', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
33506165364,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BISCUITS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33506760145,"['HAMBURGER BUNS', 'SOUP/STEW', 'HOT DOG BUNS', 'ENGLISH MUFFINS/WAFFLES', 'NATURAL BEEF']"
