BASKET_ID,words
27913161202,"['SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS']"
28057360389,"['RADISH', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', ' ']"
28235592172,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
28619457642,"['CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK']"
28788181902,"['HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK']"
29019417172,"['HAMBURGER BUNS', 'SNACK CAKE - SINGLE SERVE', 'SALAD MUSTARD']"
29238697335,"['TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
29330026791,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PICKLD VEG PEPPERS ETC']"
29354100796,"['SNACK CAKE - MULTI PACK', 'BOLOGNA', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'RADISH', 'MISC BAG SNACKS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
29672897194,"['CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'GREEN OLIVES', 'PICKLES', 'HEAD LETTUCE', 'RADISH', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'BEEF STEW', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'POULTRY - STEW W/DUMPLINGS/ A', 'SNACK CAKE - MULTI PACK']"
29738682397,"['MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30032697141,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - SINGLE SERVE', 'IWS SINGLE CHEESE', 'SNACK CRACKERS', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'GREEN OLIVES', 'SNACK CAKE - MULTI PACK', 'PICKLD VEG PEPPERS ETC', 'RADISH', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'POTATO CHIPS', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING']"
30174357806,"['HAMBURGER BUNS', 'BEEF STEW', 'PEPPERONI/SALAMI', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
30190440124,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
