BASKET_ID,words
28257636002,"['POLY POOLS', 'CHEWING GUM']"
28270845159,['GASOLINE-REG UNLEADED']
28270845178,"['HAND/BODY/FACIAL (MEDICATED)', 'LAXATIVES', 'NOVELTY CANDY']"
28306200759,"['HEAD LETTUCE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GIFT-WRAP EVERYDAY', 'POULTRY', 'GIFT-WRAP EVERYDAY', 'FRZN CONC UNDER 50% JUICE', 'FROZEN FRUIT', 'SALAD MUSTARD', 'FROZEN FRUIT', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'MUSHROOMS CND & GLASS']"
28391443528,"['CATSUP', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28511538498,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAZORS AND BLADES', 'ROSE CONSUMER BUNCH', 'DANDRUFF-MEDICATED SHAMPOOS']"
28511538502,"['CUCUMBERS', 'EGGS - LARGE', 'FRUIT SNACKS', 'ONIONS SWEET (BULK&BAG)', 'CARDS EVERYDAY']"
28537280842,"['SPRING WATER', 'LUNCH COMBO', 'ICE - CRUSHED/CUBED']"
28537280846,"['SPRING WATER', 'LUNCH COMBO', 'BEERALEMALT LIQUORS']"
28537871529,"['MACARONI DRY', 'MAINSTREAM', 'MACARONI DRY', 'BEEF - FULLY COOKED', 'HAMBURGER BUNS', 'CONDENSED SOUP']"
28757475130,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28757475133,"['POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'CHOCOLATE COVERED COOKIES']"
28771373171,"['LIMES', 'PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'PROCESSED OTHER', 'GRAPES RED']"
28867814021,"['POTATO CHIPS', 'SPECIALTY COOKIES', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS']"
28970483725,"['CARROTS MINI PEELED', 'FROZEN FRUIT', 'FROZEN FRUIT', 'GRAPES WHITE']"
29035119238,"['TV/MOVIE-MAGAZINE', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29125018427,"['PAILS', 'FROZEN FRUIT', 'LIQUID DISH DETERGENT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS']"
29221532425,"['REFRIGERATED MEXICAN PRODUCTS', 'SNACK CRACKERS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'EGGS - LARGE', 'BANANAS', 'BUTTER', 'INSTANT TEA & TEA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'CREAM CHEESE', 'GRATED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'PIZZA SAUCE', 'MEXICAN SEASONING MIXES']"
