BASKET_ID,words
27985565346,"['CAKES: SHEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
29339753830,"['COOKIES: MESSAGE', 'COOKIES: MESSAGE']"
29906856636,"['TRADITIONAL', 'CHEWING GUM', 'CAKES: LAYERS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES']"
30033279735,"['CAKES: LAYERS', 'GRAPES RED', 'BANANAS', 'CIDER']"
30530785254,['CAKES: LAYERS']
30971950218,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CAKES: SHEET', 'MISCELLANEOUS H & B AIDS', 'CANDY BAGS-CHOCOCLATE']"
31032647488,"['VAC PAC NUTS(CANS)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
31355675694,"['WREATHS/TINSEL/GARLAND', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: SHEET', 'TORTILLA/NACHO CHIPS', 'WREATHS/TINSEL/GARLAND', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALKALINE BATTERIES', 'WREATHS/TINSEL/GARLAND']"
31883975337,"['CAKES: LAYERS', 'CAKES: LAYERS']"
32231390242,['CAKES: SHEET']
34057375251,"['CAKES - OTHER', 'TAPE']"
34204798639,"['CAKES: NOVELTIES', 'TRADITIONAL']"
34762435241,"['CAKES: LAYERS', 'COOKIES: REGULAR']"
35877783069,"['HARDBACK/TRADE EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COOKIES: MESSAGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER NAPKINS']"
40300540465,"['CANDY BAGS-CHOCOCLATE', 'CAKES: SHEET', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
40577743356,"['CAKES: NOVELTIES', 'BEERALEMALT LIQUORS', 'TRADITIONAL']"
40595425369,"['MUSHROOMS WHITE SLICED PKG', 'SELECT BEEF']"
40595425374,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CREAM CHEESE', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'ROLLS: BAGELS', 'CANDY BAGS-CHOCOCLATE']"
41600165325,"['CAKES: SHEET', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BASIC PAPER PLATES']"
41944898904,"['PIES: FRUIT/NUT', 'BEERALEMALT LIQUORS']"
