BASKET_ID,words
27131000680,"['TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'SW GDS: SW ROLLS/DAN', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'SWEET GOODS - FULL SIZE']"
27254562107,"['ICE - CRUSHED/CUBED', 'SCOOP LITTER', 'TOILET TISSUE', 'HAIR CONDITIONERS AND RINSES']"
27577605131,"['PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA', 'FLATS', 'GARDEN ACCESSORIES']"
27620124336,['GASOLINE-REG UNLEADED']
28197234676,"['CHEESE: NATURAL BULK', 'SHAMPOO', 'RYE BREADS', 'MISC. FIRST AID PRODUCTS', 'MEAT:HAM BULK', 'BASIC PAPER PLATES', 'SANDWICH BUNS', 'MEAT: BEEF BULK', 'GRND/PATTY - FROZEN', 'TOILET TISSUE', 'SANDWICH BUNS', 'BASIC PAPER PLATES', 'LIQUID SOAP', 'ENGLISH MUFFINS/WAFFLES', 'NATURAL CHEESE EXACT WT SLICES', 'SALLY HANSEN', 'FLAGS']"
28242892915,['GASOLINE-REG UNLEADED']
28271150339,"['POPULAR 750ML WINES', 'FRZN BOXED VEGETABLES - PLAIN', 'ORIENTAL OTHER SAUCES MARINAD', 'GARLIC JAR', 'BULK GLASSWARE', 'MUSHROOMS WHITE SLICED PKG', 'STIR FRY/STRIPS/FAJITAS', 'ORIENTAL SOY SAUCE', 'FLUID MILK WHITE ONLY', 'COOKWARE', 'GADGETS/TOOLS', 'RICE - INSTANT & MICROWAVE', 'ORIENTAL OTHER SAUCES MARINAD', 'TOFU', 'FLOUR: WHITE & SELF RISING', 'PEPPERS GREEN BELL', 'REGULAR GARDEN']"
29590275094,"['NATURAL CHEESE EXACT WT SLICES', 'SAL:SALSA/DPS-PRPCK', 'NATURAL CHEESE EXACT WT CHUNKS', 'AUSTRALIAN/NZ WINES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL']"
29671298195,"['TOOLS - FLOOR & FURNITURE', 'GLOVES', 'DIPILATORIES', 'SPONGES: BATH HOUSEHOLD', 'LITTER ACCESSORIES', 'NIGHT LIGHTS', 'ALKALINE BATTERIES']"
30033455361,"['CANDY BAGS-NON CHOCOLATE', 'PIZZA/TRADITIONAL', 'DECOR', 'TOILET TISSUE', 'PIZZA/PREMIUM', 'DIPILATORIES', 'LIQUID LAUNDRY DETERGENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BAGS-NON CHOCOLATE', 'FABRIC REFRESHERS/DRY CLEAN', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
30033457171,"['LITTER ACCESSORIES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30038957523,"['HAIR SETS AND GELS', 'MARINATED', 'IWS SINGLE CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'ENGLISH MUFFINS/WAFFLES', 'NOVELTIES', 'GARBAGE KITCHEN COMPACTOR BA', 'RYE BREADS', 'LEGGS', 'PIZZA/PREMIUM', 'KIDS CEREAL', 'TV/MOVIE-MAGAZINE', 'SPICES & SEASONINGS', 'PUMPKINS', 'AEROSOL TOPPINGS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'LITTER ACCESSORIES', 'JHOOK - HOUSEWARE', 'NATURAL CHEESE EXACT WT SLICES']"
30407643258,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'LITTER ACCESSORIES', 'MENS ACTIVEWEAR ADIDAS']"
