BASKET_ID,words
27925163652,"['CAKE DECORS & ICING', 'CARDS EVERYDAY', 'SPECIAL EVERYDAY', 'CAKE DECORS & ICING', 'CAKES: SHEET', 'BALLOONS 18IN PKG NON LICENSED']"
27972822691,"['COVERGIRL', 'MISC. FIRST AID PRODUCTS', 'CORN', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'PEPPERS OTHER BELL', 'PICKLD VEG PEPPERS ETC', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI SAUCE COCKTAIL SAUCE', 'YOGURT MULTI-PACKS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'NOODLES DRY', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE']"
27997527782,"['CIGARETTES', 'PREGNANCY TEST KITS']"
28081074270,"['LUNCH COMBO', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BREADINGS  COATINGS CRUMBS']"
28179867795,"['SINUS AND ALLERGY', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28345287591,"['CIGARETTES', 'ANTI-ACIDS']"
28512394059,"['CHOCOLATE MILK', 'MISCELLANEOUS PACKAGE MIXES', 'BROWNIE MIX', 'LUNCH COMBO', 'ISOTONIC DRINKS MULTI-SERVE', 'EGGS - X-LARGE', 'ISOTONIC DRINKS MULTI-SERVE', 'BROWNIE MIX', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY']"
28698252469,"['SPHE 9.99', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'CHEWING GUM', 'CIGARETTES']"
28771637289,"['BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'ENTREES', 'ENTREES', 'JELLY', 'BANANAS', 'PRIMAL', 'BETTER FOR YOU', 'CHICKEN DRUMS', 'PREMIUM', 'JELLY']"
28853763434,['ISOTONIC DRINKS POWDERED']
28919373996,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
29157553416,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'MAINSTREAM', 'MACARONI & CHEESE DNRS']"
29194994022,"['CREAM CHEESE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'CHILI: CANNED']"
29195021321,"['ROSE CONSUMER BUNCH', 'CAKES: SHEET', 'NEWSPAPER', 'CARDS EVERYDAY', 'CHILI SAUCE COCKTAIL SAUCE']"
29251092947,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'COLD AND FLU - DXM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29471270925,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
29471273025,"['BAGGED CHEESE SNACKS', 'MAINSTREAM', 'KIDS CEREAL', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'PLUSH', 'KIDS CEREAL', 'BAGGED POPPED POPCORN', 'PLASTIC CUPS', 'CIGARETTES', 'KIDS CEREAL']"
29484365781,['SALAD BAR FRESH FRUIT']
29484966280,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29590683581,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'PINEAPPLE', 'MICROWAVABLE SOUPS', 'GRAPES BLACK/BLUE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'CARROTS MINI PEELED', 'CORN DOGS', 'VANILLA WAFER/KIDS COOKIES', 'CELERY', 'PEACHES']"
29602618677,['SINGLE STEMS']
29672330208,"['MARGARINE: TUBS AND BOWLS', 'MEXICAN DINNERS AND FOODS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'LOIN - CHOPS BONELESS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LEAN', 'PAPER TOWELS & HOLDERS', 'RIBS - COUNTRY/WESTERN STYLE', 'YOGURT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED BISCUITS REGULAR', 'PLASTIC TRASH BAGS', 'COCKTAILS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'STIR FRY/STRIPS/FAJITAS', 'LOAF CHEESE', 'EGGS - LARGE', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'NOODLE SIDE DISH MIXES']"
29702439241,"['SFT DRNK 2 LITER BTL CARB INCL', 'BRIDAL-MAGAZINE']"
29773635801,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CIGARETTES']"
29773638768,['ISOTONIC DRINKS SINGLE SERVE']
30036865815,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'NOODLE SIDE DISH MIXES', 'LOIN - CHOPS BONELESS', 'LEAN', 'NOODLE SIDE DISH MIXES', 'COCKTAILS']"
30130140856,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
30142095847,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL']"
30142095856,['VENDING SIZE/SNGL SERVE CRACKE']
30202508764,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROSE CONSUMER BUNCH']"
30215674706,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'DIPS', 'BAGGED CHEESE SNACKS']"
30217357854,['CIGARETTES']
30503824643,"['REFRIGERATED COOKIES-CHUB', 'POTATOES RED (BULK&BAG)', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (MULTI PACK)', 'PIZZA/PREMIUM', ' ', 'POURABLE SALAD DRESSINGS', 'GREENS', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'REGULAR GARDEN', 'MUSHROOMS WHITE SLICED PKG']"
30531378792,"['SNACK NUT(BAG)', 'MUMS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
30532515986,"['WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'BRIDAL-MAGAZINE']"
30793220825,['SALAD BAR FRESH FRUIT']
30818987765,['CIGARETTES']
30818989021,"['CHILI: CANNED', 'FROSTING', 'LAYER CAKE MIX', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'CREAM CHEESE', 'ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'KIDS CEREAL', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'FROSTING', 'DISPOSABLE FOILWARE', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS']"
30907648341,"['CHOCOLATE MILK', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'CANISTER POTATO/TORT CHIPS', 'CREAM CHEESE', 'FRUIT SNACKS', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'COLLARS AND LEADS', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER']"
30954910161,"['COOKIES: REGULAR', 'SINGLE STEMS', 'CARDS EVERYDAY', 'PREMIUM PERENNIALS (OUTDOOR)']"
30954910375,"['SW GDS:DONUTS', 'VASES&CONTAINERS', 'PREMIUM PERENNIALS (OUTDOOR)', 'CARDS EVERYDAY']"
31032753981,"['KIDS CEREAL', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'WRAP', 'MISCELLANEOUS CANDY (INCLUDING', 'GIFT TAGS', 'CHILI: CANNED', 'ICE CREAM TOPPINGS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRAP', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
31070885344,['BEERALEMALT LIQUORS']
31254833378,"['SOFT DRINK BOTTLE NON-CARB (EX', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PICKLES', 'STEAK & WORCHESTER SAUCE', 'NOODLE SIDE DISH MIXES', 'MUFFIN & CORN BREAD MIX', 'FLAVORED/OTHER', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SELECT BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WINGS (IQF)', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'ENHANCED', 'DRY SOUP', 'FRZN BREADED PREPARED CHICK', 'PUDDING&GELATIN CUPS/CANS', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'CORN DOGS', 'SOUR CREAMS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'VANILLA WAFER/KIDS COOKIES', 'HEAD LETTUCE', 'BANANAS', 'CORN CHIPS', 'GRANOLA BARS', 'MACARONI & CHEESE DNRS', 'CORN CHIPS', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'MISCELLANEOUS', 'MUFFIN & CORN BREAD MIX', 'ECONOMY - MEAT', 'CHOCOLATE MILK', 'STEAK & WORCHESTER SAUCE']"
31269122674,"['PREPAID WIRELESS CARDS', 'CIGARETTES']"
31317173600,"['ENTREES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RICE SIDE DISH MIXES DRY', 'STANDARD OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'SELECT BEEF', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'PREPARED BEANS - BAKED W/PORK', 'BREADINGS  COATINGS CRUMBS', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SAUERKRAUT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HOT DOG BUNS', 'BANANAS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BLENDED JUICE&COMBINATIONS (OV', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-FRE-CATFISH']"
