BASKET_ID,words
27057646637,"['YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'CANDY/CHOCOLATE', 'ROLLS - PORK', 'FRUIT SNACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CHOCOLATE MILK', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'CANDY/CHOCOLATE', 'AIR CARE - AEROSOLS', 'PIE CRUST MIXES & SHELLS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'VEGETABLE PARTY TRAY', 'SHREDDED CHEESE', 'CANDY/CHOCOLATE', 'YOGURT NOT MULTI-PACKS']"
27130870146,"['CHOCOLATE MILK', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'WOMEN S GENERAL-MAGAZINE']"
27190781634,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'BARS - GRANOLA/SNACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CANDY/CHOCOLATE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED SPECILATY ROLLS', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY/CHOCOLATE']"
27266745486,"['CANDY/CHOCOLATE', 'TICKETS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FLUID MILK WHITE ONLY', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'CHEWING GUM', 'BARS - GRANOLA/SNACK']"
27282375639,"['SNACK MIX', 'PIZZA/ECONOMY', 'ABRASIVES', 'SOLID/STK DEODORANTS', 'FEM YEAST TREATMENTS', 'POWDER LAUNDRY DETERGENT', 'TOILET TISSUE', 'PLASTIC CUPS', 'PIZZA/ECONOMY', 'FABRIC SOFTENER SHEETS', 'PIZZA/ECONOMY', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'PAPER NAPKINS', 'CANDY/CHOCOLATE']"
27334175251,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANDY/CHOCOLATE', 'STRING CHEESE', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'PIE CRUST MIXES & SHELLS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'CANDY/CHOCOLATE', 'PUDDINGS DRY', 'ROLLS - PORK', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'CHOCOLATE MILK', 'BARS - GRANOLA/SNACK', 'SWEET GOODS - FULL SIZE']"
27432306398,"['CUT VEGETABLES ALL OTHER', 'CANDY/CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BARS - GRANOLA/SNACK', 'PAPER NAPKINS', 'MISC', 'POTPOURRI INCENSE', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'BARS - GRANOLA/SNACK']"
27577866594,"['YOGURT MULTI-PACKS', 'CANDY/CHOCOLATE', 'RICE CAKES', 'MISC', 'CANDY/CHOCOLATE', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY/CHOCOLATE', 'PRIMAL', 'BARS - GRANOLA/SNACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANDY/CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE']"
27601275966,"['HAMBURGER BUNS', 'TOILET TISSUE', 'BATH & BODY THERAPIES', 'PRETZELS', 'POPCORN - MICROWAVE', 'MULTI-PACK CRACKERS', 'POPCORN - MICROWAVE', 'BATH & BODY THERAPIES', 'FACIAL CREAMS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOUTHWASH RINSES AND SPRAYS', 'BODY WASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27620406500,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'MISC', 'MEXICAN SAUCESSALSAPICANTEE']"
