BASKET_ID,words
28405767173,"['MAINSTREAM', 'FROZEN FRUIT PIES  & COBBLERS']"
28571237429,"['SUPER PREMIUM PINTS', 'REFRIGERATED SPECILATY ROLLS', 'ADULT PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDIMENTS/SUPPLIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRAY PACK/CHOC CHIP COOKIES']"
28789089546,"['TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS']"
28970508342,"['TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR']"
29035145112,"['ISOTONIC DRINKS SINGLE SERVE', 'NOODLES DRY', 'PEPPERS SERRANO', 'BREAST - BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERS GREEN BELL', 'MAINSTREAM']"
29672658496,"['NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30017891404,"['TOMATO SAUCE', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED COOKIES-CHUB']"
30087297554,"['RUBBER GLOVES', 'CONDENSED SOUP']"
30503543281,"['SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'BBQ SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU']"
31316892670,['PEPPERS GREEN BELL']
31355997411,"['FROZEN FRUIT PIES  & COBBLERS', 'MISC SALES TRANS']"
31735252374,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31895697096,"['CENTRAL AMERICAN FOODS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31895697097,"['TOMATOES: STEWED/DICED/CRMD', 'CUCUMBERS', 'MAINSTREAM']"
31981247275,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED MEXICAN PRODUCTS', 'BROWNIE MIX', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'DISPOSABLE FOILWARE', 'BETTER FOR YOU']"
32602407266,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN']"
32672127216,"['LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING']"
32744298306,"['CENTRAL AMERICAN FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO']"
32823623267,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'BROTH', 'CREAM CHEESE', 'MARGARINE  STICK']"
32895255180,"['CELERY', 'CREAM CHEESE']"
33155452368,"['POTATO CHIPS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'REFRIG DIPS', 'PREMIUM', 'HOT DOG BUNS', 'SMOKED/COOKED - BEEF']"
33167912103,"['MEXICAN PEPPERS CHILIES', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE']"
33316152038,['PREMIUM']
33460717335,"['CHEWING GUM', 'GRAHAM CRACKERS']"
33656877231,"['FORTIFIED/ENERGY WATER', 'ISOTONIC DRINKS SINGLE SERVE']"
33657467068,"['EGGS - X-LARGE', 'MISC HOLIDAYS', 'HOT DOG BUNS', 'CORNMEAL', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CANOLA OILS']"
33657467069,"['REFRIG DIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
33770421806,['PREMIUM']
33971067096,"['INSTANT COFFEE FLAVORED NO SWE', 'CARDS EVERYDAY']"
34141610188,['POULTRY']
34186272236,['FRZN WHIPPED TOPPING']
35080296630,"['BAKING NUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
35333751902,"['CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'BROTH']"
