BASKET_ID,words
27601031607,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'LOIN - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'KABOBS', 'LOIN - STK/CHP/SLC']"
27757154787,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'MEAT INCLUDED', 'INSTORE CUT FRUIT', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'ORGANIC VEGETABLES ALL OTHERS', 'FRZN BREADED PREPARED CHICK', 'CORN DOGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS', 'LUNCH COMBO', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PEPPERS GREEN BELL', 'OVEN', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER', 'RAZORS AND BLADES', 'BAGELS', 'FRZN BREADED PREPARED CHICK', 'PRESERVES JAM MARMALADE', 'KIWI FRUIT', 'MEAT SNACKS', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'POULTRY']"
27841142587,"['CIGARETTES', 'CARDS EVERYDAY', 'SPARKLING WINES']"
27865182238,"['CIGARETTES', 'CHOICE BEEF']"
27985608465,"['SHREDDED CHEESE', 'CIGARETTES', 'SPARKLING WINES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28057409160,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'ISOTONIC DRINKS MULTI-SERVE', 'SPICES & SEASONINGS', 'BANANAS', 'SPICES & SEASONINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'TOMATOES VINE RIPE BULK', 'BREAST - BONELESS(IQF)', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIWI FRUIT', 'GROUND TURKEY', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BAGS-CHOCOCLATE', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE OTH', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'MULTI-PACK COOKIES', 'CORN DOGS', 'MAINSTREAM', 'PREMIUM', 'SHAMPOO', 'ISOTONIC DRINKS SINGLE SERVE', 'MULTI-PACK CRACKERS', 'MEAT SNACKS', 'SHREDDED CHEESE', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'OVEN', 'BOUILLON', 'ENTREES', 'SOFT DRINK CANISTERS', 'GRANOLA BARS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STEAK & WORCHESTER SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS WHITE (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO']"
28243878358,"['MEAT SNACKS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'OVEN', 'DRIED FRUIT - OTHER', 'SNACKS/APPETIZERS', 'SOFT DRINK CANISTERS', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK CANISTERS', 'CORN DOGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'MISCELLANEOUS CANDY (INCLUDING', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'INSTORE CUT FRUIT', 'POULTRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'SKILLET DINNERS', 'PREMIUM PINTS', 'KIWI FRUIT', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'GARDEN PLUS', 'MISCELLANEOUS CANDY (INCLUDING', 'NAILCARE', 'TOILET TISSUE', 'ALUMINUM FOIL', 'ALKALINE BATTERIES', 'MACARONI DRY']"
28406035189,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ACNE MEDICATIONS', 'SPARKLING WINES', 'POULTRY', 'CORN DOGS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT ADDED', 'BREADINGS  COATINGS CRUMBS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'OVEN', 'GRND/PATTY - SIRLOIN (90%+)', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BOX NON-CHOCOLATE', 'SNACKS/APPETIZERS', 'ENTREES', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICH SAUCE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAST - BONELESS(IQF)', 'CIGARETTES', 'SKILLET DINNERS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ENTREES', 'DIPILATORIES', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED']"
28511833648,['HAMBURGER BUNS']
28789381252,"['DAIRY CASE JUICE DRNK UNDER 10', 'SPARKLING WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID LAUNDRY DETERGENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEAT: TURKEY BULK', 'ENTREES', 'MEAT SNACKS', 'PRIMAL', 'GRATED CHEESE', 'TOOLS - FLOOR & FURNITURE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAST - BONELESS(IQF)', 'PASTA: CANNED', 'SOFT DRINK CANISTERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN.NAPKINS', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHITE BREAD', 'OVEN', 'IMPLEMENTS SETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'SHAMPOO', 'GARDEN PLUS', 'LOAF CHEESE', 'PASTA: CANNED']"
