BASKET_ID,words
27745194445,"['BAR SOAP', 'BODY WASH', 'BEERALEMALT LIQUORS']"
27769215024,"['PICKLD VEG PEPPERS ETC', 'SINGLE SERVE/MULTI-PK CKTLS', 'AIR CARE - AEROSOLS', 'DISPOSABLE FOILWARE', 'PICKLD VEG PEPPERS ETC']"
27785731113,"['HAMBURGER BUNS', 'SALADS', 'HOT DOG BUNS', 'HEAD LETTUCE', 'PREMIUM - MEAT']"
27841334406,['FRUIT VARIETAL WINES']
27853349731,['FRUIT VARIETAL WINES']
27925016399,"['CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'CABBAGE', 'FLOOR - DILUTABLES']"
27925178833,['BEERALEMALT LIQUORS']
27950145560,"['SS ECONOMY ENTREES/DINNERS ALL', 'CORNMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FIGHTING VARIETAL WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FIGHTING VARIETAL WINES']"
28789964690,"['FACIAL TISSUE & PAPER HANDKE', 'POPULAR 750ML WINES']"
28919994972,"['BODY WASH', 'BAR SOAP', 'AEROSOL DEODORANTS', 'POPULAR 750ML WINES']"
29034849554,"['POPULAR 750ML WINES', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'GRITS']"
29339784499,['FIGHTING VARIETAL WINES']
29484985047,['FIGHTING VARIETAL WINES']
30033314154,['BEVERAGE WINES']
30035030021,"['BAR SOAP', 'MINUET', 'BEVERAGE WINES']"
30054099796,"['ALUMINUM FOIL', 'GRITS', 'BEERALEMALT LIQUORS']"
30087574030,"['ROLLS - PORK', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE']"
30141955218,"['CORNMEAL', 'BREADINGS  COATINGS CRUMBS']"
30190489338,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS']"
30515454336,['BEVERAGE WINES']
30627919950,"['BEVERAGE WINES', 'BAR SOAP', 'GRITS', 'PIZZA/TRADITIONAL', 'MOUTHWASH RINSES AND SPRAYS', 'AEROSOL DEODORANTS']"
30673964980,"['BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAZORS AND BLADES']"
30731335021,"['BAR SOAP', 'POTPOURRI INCENSE', 'SUGAR', 'COFFEE FILTERS', 'ROLLS - PORK']"
30819004307,"['BEVERAGE WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS']"
31390170185,"['GRITS', 'ECONOMY', 'SEAFOOD-FRZ-RAW FILLETS', 'SUGAR']"
31390736175,"['POTPOURRI INCENSE', 'VEGETABLE SALADS - PREPACK', 'VALUE GLASS WINE', 'CORNMEAL', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRZ-RAW FILLETS']"
31502774629,"['BODY WASH', 'ENHANCED', 'MINUET', 'CARDS EVERYDAY', 'FIGHTING VARIETAL WINES']"
31623898969,"['VALUE GLASS WINE', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND COFFEE']"
31625034258,"['VALUE GLASS WINE', 'PIZZA/PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'PIZZA/PREMIUM']"
31711454201,"['BOLOGNA', 'ECONOMY', 'FIGHTING VARIETAL WINES', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN DRUMS']"
31735519426,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VALUE GLASS WINE']"
31884025066,"['GROUND COFFEE', 'SUGAR']"
31920504281,"['PIZZA/TRADITIONAL', 'BEVERAGE WINES', 'ROLLS - PORK', 'PIZZA/TRADITIONAL']"
31969533974,"['PLASTIC CUPS', 'BEVERAGE WINES', 'ROLLS - PORK']"
32006454648,"['REFRIGERATED BAGELS', 'BEVERAGE WINES', 'PREMIUM', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
32075014234,"['SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'RTD COCKTAILS 750ML PLUS']"
32125694085,"['MUFFIN & CORN BREAD MIX', 'RTD COCKTAILS 750ML PLUS', 'SUGAR', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK']"
32173649385,"['GRITS', 'PIZZA/TRADITIONAL', 'HOT SAUCE', 'PIZZA/TRADITIONAL', 'BEVERAGE WINES', 'SANDWICH SAUCE HORSERADISH SA', 'CORNMEAL', 'TUNA', 'RELISHES']"
32231984062,"['BODY WASH', 'FRESH', 'BEERALEMALT LIQUORS']"
32259379279,"['VALUE GLASS WINE', 'TOILET TISSUE', 'PICKLD VEG PEPPERS ETC', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL']"
32493440378,"['POTPOURRI INCENSE', 'BEEF STEW', 'MIXED VEGETABLES', 'MIXED VEGETABLES']"
32493593747,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FIGHTING VARIETAL WINES', 'MAINSTREAM', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD']"
32589630383,"['CHIX:VALUE ADDED (COLD)', 'SUGAR']"
32671259173,"['RTD COCKTAILS 750ML PLUS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
32760131137,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ONIONS SWEET (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'KIDS CEREAL']"
32848749340,"['FLOOR - DILUTABLES', 'RTD COCKTAILS 750ML PLUS', 'PAPER TOWELS & HOLDERS']"
32931795281,"['HAMBURGER BUNS', 'POTPOURRI INCENSE', 'SANDWICH SAUCE']"
32956804473,"['RTD COCKTAILS 750ML PLUS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'PIZZA/PREMIUM']"
32957810157,"['GROUND COFFEE', 'SUGAR']"
33002218903,"['NOODLES DRY', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD']"
33095068322,"['FIGHTING VARIETAL WINES', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS - PORK', 'HAM']"
33168189702,"['BEERALEMALT LIQUORS', 'AIR CARE - AEROSOLS', 'LIQUID LAUNDRY DETERGENTS', 'CORNMEAL']"
33217770646,"['POTPOURRI INCENSE', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
33362966586,"['VALUE GLASS WINE', 'HOT DOG BUNS', 'SMOKED/COOKED', 'HAMBURGER BUNS']"
33362966686,"['TOMATOES VINE RIPE BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'POURABLE SALAD DRESSINGS', 'DINNER ROLLS', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'POULTRY', 'ICE CREAM SANDWICHES', 'HAM- NET WEIGHT', 'SOUR CREAMS', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'STRAWBERRIES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MISC SALES TRANS', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33421233013,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
33472715024,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY']"
