BASKET_ID,words
27865088488,"['GRND/PATTY - BEEF', 'REGULAR BEAN', 'FANS', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS']"
27936846620,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN FRESH PACKAGED', 'TABLOIDS-MAGAZINE', 'KIDS CEREAL', 'SELECT BEEF']"
27950011910,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'ALUMINUM FOIL', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'DRY DOG ECONOMY (COST CUTTER/F', 'CIGARETTES']"
27950591078,"['SEASONED PORK', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'CIGARETTES', 'VEGETABLE SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK']"
27950591104,['GASOLINE-REG UNLEADED']
27950593056,"['CHOCOLATE COVERED COOKIES', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'REGULAR BEAN']"
27972561966,"['LEMONS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES']"
28093093092,['GASOLINE-REG UNLEADED']
28110988682,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'ALKALINE BATTERIES', 'LOAF CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COVERGIRL', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28141301120,['ONIONS SWEET (BULK&BAG)']
