BASKET_ID,words
29094997863,['GASOLINE-REG UNLEADED']
29170367285,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A']"
29251082914,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'MELON HALVES/QUARTERS', 'BREAST - BONELESS', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'GROUND FLVR REG COFFEE', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASPARAGUS', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
29277087102,"['FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING']"
29353130704,['GASOLINE-REG UNLEADED']
29483922466,"['SEAFOOD-FRZ-RW-ALL', 'MEAT INCLUDED', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF']"
29483970571,"['SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREAKFAST PASTRY', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'CORN WHITE', 'YOGURT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'MELON HALVES/QUARTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED BISCUITS REGULAR', 'MISCELLANEOUS PACKAGE MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT INCLUDED', 'FRZN BOXED VEGETABLES- VALUE A', 'HOT DOG BUNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES- VALUE A']"
29506972540,['GASOLINE-REG UNLEADED']
29712426100,['GASOLINE-REG UNLEADED']
29773172948,"['BITS & MORSELS', 'BITS & MORSELS']"
29773220807,"['HOT DOG BUNS', 'CATSUP', 'INSTANT OATMEAL', 'TV/MOVIE-MAGAZINE']"
29807573668,['GASOLINE-REG UNLEADED']
30031872731,"['PIES: TARTS/MINIS/CRSTDAS', 'BAKING CUPS']"
30038672829,"['PREMIUM', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'VEGETABLE SALADS - PREPACK']"
30173941856,['GASOLINE-REG UNLEADED']
30173941878,['GASOLINE-REG UNLEADED']
30202115344,"['POTATO CHIPS', 'BOUILLON', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'VAC PAC NUTS(CANS)', 'PREP FD: SIDE DISHES (HOT)', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'SALAD SPINACH', 'VEGETABLE SALADS - PREPACK', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COOKIES-BREAK N B', 'HOT DOG BUNS']"
30215220871,"['EGGS - X-LARGE', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS']"
30240832373,['BOUQUET EVERYDAY MUSICAL']
30240877625,['GASOLINE-REG UNLEADED']
30407645820,"['SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'FRZN WHIPPED TOPPING', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED COOKIES-CHUB', 'PEANUTS ALL', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'FRZN BREAKFAST PASTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'CREAM CHEESE', 'SMOKED/COOKED - BETTER FOR YOU', 'PEPPERS RED BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', ' ']"
30701596726,['ROSE CONSUMER BUNCH']
30822645509,['GASOLINE-REG UNLEADED']
30954902799,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL']"
30984027787,"['VEGETABLE SALADS - PREPACK', 'CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREP FD: SIDE DISHES (HOT)', 'CHEESE: NATURAL BULK', 'PEPPERONI/SALAMI', 'CHEESE: NATURAL BULK']"
31097332680,['GASOLINE-REG UNLEADED']
31145097630,"['HOT DOG BUNS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'CHOICE BEEF', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CREAM CHEESE', 'SHREDDED CHEESE']"
31161035648,['DAIRY CASE 100% PURE JUICE - O']
31197676320,['SEASONAL']
31225565803,"['PEPPERS RED BELL', 'WRAP', 'FRZN BOXED VEGETABLES - PLAIN', 'CREAM CHEESE', 'ONIONS OTHER', 'SW GDS:COFFEE CAKES', 'SOUR CREAMS', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31268692287,"['CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'BLENDS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'LEAN']"
31356420250,"['YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRATED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'LEAN', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES']"
31467572561,"['MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'ORANGES NAVELS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'EGGS - MEDIUM', 'HEAD LETTUCE']"
31490357319,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'GRAPES RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31527663357,['GASOLINE-REG UNLEADED']
31623447549,"['TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'INSTANT OATMEAL', 'APPLES FUJI (BULK&BAG)', 'ORANGES NAVELS ALL', 'TOASTER PASTRIES', 'STRAWBERRIES', 'APPLES BRAEBURN (BULK&BAG)', 'GRAPES RED']"
31624055493,"['POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY', 'NATURAL BEEF', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'CATSUP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
31624055549,['GASOLINE-REG UNLEADED']
31624055584,['GASOLINE-REG UNLEADED']
31803612882,"['TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'ORANGES NAVELS ALL', 'HEAD LETTUCE', 'ASPARAGUS', 'GRAPES RED', 'CANDY BARS (MULTI PACK)']"
31818490846,"['SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS RED BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD DRESSING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'WATER ICE', 'FRZN BREAKFAST PASTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'SEAFOOD-FRE-MISC', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'CHOICE BEEF', 'TOASTER PASTRIES', 'FRZN TATER TOTS/OTHER EXTRUDED']"
31833355663,['GASOLINE-REG UNLEADED']
31969130593,"['CARROTS MINI PEELED', 'SOUP/STEW', 'APPLES OTHER (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SOUR CREAMS', 'PRIMAL', 'NATURAL CHEESE EXACT WT SLICES']"
32006613188,['GASOLINE-REG UNLEADED']
32113517564,['GASOLINE-REG UNLEADED']
32149284048,"['SEAFOOD-FRE-MISC', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'FORTIFIED/ENERGY WATER', 'CABBAGE', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES- VALUE', 'CARDS EVERYDAY', 'FRZN BAGGED VEGETABLES- VALUE', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED - BEEF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE SALADS - PREPACK', 'SOUR CREAMS', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'LEAN']"
32259534191,['GASOLINE-REG UNLEADED']
32408365616,"['TUNA', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK', 'LOAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SEAFOOD-FRE-MISC', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEXICAN TACO TOSTADO SHELLS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'HAM- NET WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'ENHANCED', 'HOT DOG BUNS', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'TUNA', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32557431355,"['PREMIUM', 'HEAD LETTUCE']"
32614115069,"['GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE  STICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COOKIES-CHUB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', ' ', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32614115143,['GASOLINE-REG UNLEADED']
32614115167,['GASOLINE-REG UNLEADED']
32730275154,['GASOLINE-REG UNLEADED']
32794254590,['GASOLINE-REG UNLEADED']
32794254604,['GASOLINE-REG UNLEADED']
32823480287,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'YOGURT MULTI-PACKS', 'HOT DOG BUNS', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'GRAPES RED', 'BURRITOS', 'POTATO CHIPS', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHITE BREAD', 'SALAD SPINACH', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
33001821152,"['BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LOAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'SNACK CRACKERS', 'ORANGES NAVELS ALL', 'TOASTER PASTRIES', 'SOUP/STEW', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'PEANUTS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CRACKERS', 'APPLES OTHER (BULK&BAG)', 'MULTI-PACK CRACKERS']"
33132740774,['GASOLINE-REG UNLEADED']
33132740800,['GASOLINE-REG UNLEADED']
33192080759,"['GRAPES RED', 'SOUR CREAMS', 'PEANUT BUTTER', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'CORN FRESH PACKAGED', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'CUCUMBERS', 'ASPARAGUS']"
33217005306,['GASOLINE-REG UNLEADED']
33316015440,"['QUARTS', 'PEPPERS GREEN BELL', 'CHIX: ROTISSERIE (HOT)', 'STANDARD OATMEAL', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS']"
33397465363,"['RAISINS', 'SNACKS/APPETIZERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'PRODUCE DEPT KEY RING', 'GRAPES RED', 'ASPARAGUS', 'PREMIUM BREAD', 'APPLES OTHER (BULK&BAG)']"
33460566167,['GASOLINE-REG UNLEADED']
33460566189,['GASOLINE-REG UNLEADED']
33656735442,"['PROCESSED OTHER', 'ENTREES', 'PREMIUM BREAD', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'MISCELLANEOUS CHEESE', 'MELON HALVES/QUARTERS', 'TOMATOES GRAPE', 'TOASTER PASTRIES', 'GROUND FLVR REG COFFEE', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'BBQ SAUCE', 'CEREAL - HOT', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED']"
33770217542,"['PEACHES YELLOW FLESH', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - X-LARGE', 'ECONOMY - MEAT', 'ASPARAGUS', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'REGULAR GARDEN']"
33894115152,"['FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/PREMIUM', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/PREMIUM', 'CHERRIES RED']"
34072831385,"['EGGS - X-LARGE', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS ALL OTHER', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'CHIX: ROTISSERIE (HOT)', 'SMOKED/COOKED', 'INSTORE CUT VEGETABLES', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'HAM- NET WEIGHT', 'TOMATOES VINE RIPE BULK', 'HOT DOG BUNS', 'POTATO CHIPS', 'BETTER FOR YOU', 'BLUEBERRIES', 'LOAVE', 'GARDEN PLUS', 'TOASTER PASTRIES', 'PEANUTS ALL', 'SNACKS: SALTY', 'LINKS - COOKED', 'BURRITOS', 'BANANAS']"
34226590800,"['SFT DRNK 2 LITER BTL CARB INCL', 'CENTRAL AMERICAN FOODS', 'COOKIES: REGULAR', 'CENTRAL AMERICAN FOODS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BAGGED POPPED POPCORN', 'AUTHENTIC PASTA RICE BEANS']"
34226590812,"['ALUMINUM FOIL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANOLA OILS', 'AUTHENTIC PASTA RICE BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HISPANIC SPICES AND SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'CORN CHIPS']"
34850186811,['GASOLINE-REG UNLEADED']
35108987729,['CANDY BARS (SINGLES)(INCLUDING']
35108987757,['GASOLINE-REG UNLEADED']
35412534919,"['STRAWBERRIES', 'TOMATOES GRAPE', 'ASPARAGUS', 'PEACHES YELLOW FLESH']"
35412534960,['GASOLINE-REG UNLEADED']
35412534983,['GASOLINE-REG UNLEADED']
35665279092,['GASOLINE-REG UNLEADED']
