BASKET_ID,words
27353136480,"['AQUARIUM NEEDS', 'TOMATO SAUCE', 'LEAN']"
27432243463,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PROPHYLACTICS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS']"
27493263243,"['CATSUP', 'LEAN', 'POTATOES: DRY', 'CORN', 'TOMATO SAUCE', 'MACARONI & CHEESE DNRS', 'MEXICAN SEASONING MIXES', 'BEANS GREEN: FS/WHL/CUT']"
27673198159,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONVENTIONAL LITTER']"
27720933473,"['SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS']"
27798321135,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27972647071,"['NATURAL BEEF', 'STEAK & WORCHESTER SAUCE']"
28009325228,"['TOMATO SAUCE', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL']"
28141125752,['REFRIGERATED MEXICAN PRODUCTS']
28154058078,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243650642,"['PIZZA/ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S']"
28318243084,"['DAIRY CASE TEA WITH SUGAR OR S', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
28379355833,"['DRY CAT FOOD ECONOMY (COST CUT', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE JUICE DRNK UNDER 10']"
28733098471,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG ECONOMY (COST CUTTER/F', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD ECONOMY (COST CUT', 'SS ECONOMY ENTREES/DINNERS ALL']"
28867897915,"['UNBREAKABLE TABLETOP', 'BEERALEMALT LIQUORS', 'SEASONAL PLASTICS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE TEA WITH SUGAR OR S', 'SEASONAL PLASTICS']"
28919778150,"['POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD ECONOMY (COST CUT', 'CONVENTIONAL LITTER']"
29019260728,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S']"
29125118069,['SOFT DRINKS 12/18&15PK CAN CAR']
29194815460,"['DRY CAT FOOD ECONOMY (COST CUT', 'DRY DOG ECONOMY (COST CUTTER/F']"
29353947974,"['TOMATO SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'TOMATO SAUCE', 'ONIONS YELLOW (BULK&BAG)', 'SELECT BEEF', 'PIZZA/ECONOMY', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS']"
29484193002,"['BASIC PAPER PLATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'PAPER NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SELECT BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER AND FOAM DRINKING CUPS']"
29738517778,"['PRIMAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29773452590,"['DRY CAT FOOD ECONOMY (COST CUT', 'DRY DOG ECONOMY (COST CUTTER/F']"
30031952333,"['TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'TOMATO SAUCE']"
30034251780,"['TOMATO SAUCE', 'PRIMAL']"
