BASKET_ID,words
27773877412,"['CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCES/MARINADES', 'CAKES: LAYERS', 'CORN WHITE', 'CHOICE BEEF']"
27900797165,['INSTANT COFFEE REGULAR']
27912771934,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28068967160,"['STICKS/ENROBED', 'STICKS/ENROBED']"
28080992027,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28235137372,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'INSTORE CUT FRUIT', 'SW GDS: SW ROLLS/DAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28405601504,['MISCELLANEOUS MILK']
28417641908,"['ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS MILK']"
28511961897,"['STICKS/ENROBED', 'STICKS/ENROBED']"
28571627076,"['SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28601297150,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28970332126,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29034407343,['STICKS/ENROBED']
29035557228,"['INSTANT COFFEE REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29114561596,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED']"
29124872222,['ICE CREAM SANDWICHES']
29157097115,"['INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL BARS', 'INSTANT OATMEAL']"
29299747278,"['SW GDS: SW ROLLS/DAN', 'STICKS/ENROBED']"
29352547348,['SFT DRNK 2 LITER BTL CARB INCL']
29353116036,"['PRETZELS', 'POTATO CHIPS']"
29391762231,['SFT DRNK 2 LITER BTL CARB INCL']
29470827216,['STICKS/ENROBED']
29507530245,['ANTI-ACIDS']
29507532813,['MISCELLANEOUS']
29590262110,"['PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29738287293,['SFT DRNK 2 LITER BTL CARB INCL']
30017731234,['TELEVISIONS']
30032302245,"['ANTI-ACIDS', 'AQUARIUM NEEDS', 'FABRIC REFRESHERS/DRY CLEAN', 'LIQUID LAUNDRY DETERGENTS']"
30034597588,['ADULT INCONTINENCE PADS']
30038707608,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ICE - CRUSHED/CUBED', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
30503387545,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS']"
30531536951,"['APPLES BRAEBURN (BULK&BAG)', 'POTATO CHIPS', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MISCELLANEOUS']"
30578467472,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'PIES: FRUIT/NUT', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30579046550,"['FLUID MILK WHITE ONLY', 'NATURAL BEEF']"
30627466380,"['FACIAL SOAPS-SCRUBS-MASKS', 'GENERAL EYE CARE']"
30628056974,"['TANGERINES & TANGELOS', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENHANCED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30701160874,['FRZN WHIPPED TOPPING']
