BASKET_ID,words
27774243650,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER']"
27774243709,['GASOLINE-REG UNLEADED']
28757687572,['SOFT DRINKS 12/18&15PK CAN CAR']
28757687633,['MISCELLANEOUS CANDY (INCLUDING']
28853687104,['GASOLINE-REG UNLEADED']
28853687167,['CHEWING GUM']
28886862167,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
28941166837,['GASOLINE-REG UNLEADED']
28941167513,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
28941782320,"['TREATS', 'PIZZA/TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CEREAL BARS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
29035922586,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29170781933,['SNACKS/APPETIZERS']
29183206429,['CEREAL BARS']
29183206925,['GASOLINE-REG UNLEADED']
29277432016,['GASOLINE-REG UNLEADED']
29507302217,['GASOLINE-REG UNLEADED']
30036791724,['RAISINS']
33482350752,['CARDS EVERYDAY']
33971241578,['CHARCOAL LIGHTER FLUID/UTILITY']
35666286680,['GASOLINE-REG UNLEADED']
40411925831,['SOFT DRINKS 12/18&15PK CAN CAR']
40411925865,['GASOLINE-REG UNLEADED']
40788648384,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS VEGETABLES', 'ROLLS: DINNER']"
41809691769,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
