BASKET_ID,words
27517040508,"['AEROSOL TOPPINGS', 'TEA BAGS HERBAL & FLAVORED', 'CHILI: CANNED', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS H & B AIDS', 'LINKS - RAW', 'PET TREATS', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS ACTION', 'SHREDDED CHEESE', 'TOOTHPASTE', 'CLEANING WIPES', 'CORN YELLOW', 'BUTTER', 'TOOTHPASTE', 'HOT/COLD COMPRESS PACKS', 'ORAL HYGIENE BRUSHES', 'INSTANT BREAKFAST', 'SWEETENERS', 'CAULIFLOWER WHOLE', 'BEERALEMALT LIQUORS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'MEDICATED FIRST AID DRESSING/C', 'PREMIUM', 'BLENDS', 'FRZN BOXED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'TOMATOES GRAPE', 'BLENDS', 'TEA CAN WITH SWEETENER/SUGAR', 'YOGURT NOT MULTI-PACKS']"
27553545583,"['PEPPERS RED BELL', 'STANDARD OATMEAL', 'BUTTER', 'VAC PAC NUTS(CANS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'REFRIGERATED COOKIES-BREAK N B', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'PIE CRUST MIXES & SHELLS', 'MAIN MEAL BREAD', 'INSTANT OATMEAL']"
27577590678,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'TEA SWEETENED']"
27637030679,"['PIE CRUST MIXES & SHELLS', 'SHREDDED CHEESE', 'PEACHES', 'BROCCOLI WHOLE&CROWNS', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'GROUND COFFEE', 'PREMIUM', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GRND/PATTY - BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'COFFEE FILTERS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FROZEN CREAM PIES', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - RAW', 'CREAM CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'PREMIUM']"
27649025628,"['TOILET TISSUE', 'INTERIOR/EXTERIOR CARE', 'SCOURING PADS & CLOTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'MEDIA TAPE/BATTERIES', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS']"
27660950636,"['LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'PEPPERS RED BELL', 'HAIR BARRETTES TAILERS', 'CREAM CHEESE']"
27709111605,"['BEERALEMALT LIQUORS', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
27720710831,"['NOODLE SIDE DISH MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'INSTANT BREAKFAST', 'OLIVE OIL', 'RAWHIDE CHEWS', 'NOODLES DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORIENTAL SOY SAUCE', 'GREEN OLIVES', 'DOG BISCUITS (HARD BISCUIT)', 'REFRIG DIPS', ' ', 'CORN STARCH', 'BBQ SAUCE', 'MACARONI DRY', 'POURABLE SALAD DRESSINGS', 'PEAS & ONIONS PEAS & CARROT', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SWEETENERS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CORN YELLOW', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'CHUNK MEATS - ALL', 'BAKING POWDER & SODA']"
27732775707,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR COLOR AND DEVELOPERS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY']"
27768750838,"['PIZZA/TRADITIONAL', 'PREMIUM', 'INSTANT OATMEAL']"
27828855856,"['MAINSTREAM WHITE BREAD', 'CARDS EVERYDAY', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD WHOLE FILLETS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'BLENDS', 'TOMATOES COCKTAIL', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'APPLES RED DELICIOUS (BULK&BAG']"
27852885815,"['FACIAL TISSUE & PAPER HANDKE', 'TEA BAGS HERBAL & FLAVORED', 'LEMONS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROCCOLI WHOLE&CROWNS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASPARAGUS', 'INSTANT OATMEAL', 'FROZEN CREAM PIES', 'PAPER TOWELS & HOLDERS', 'HAIR COLOR AND DEVELOPERS', 'PIZZA/PREMIUM', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', ' ']"
27900795705,"['RAWHIDE CHEWS', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL']"
27912770716,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'REFRIG DIPS', 'CREAM CHEESE', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'SPRING/SUMMER SEASONAL', 'POTATO CHIPS', 'AEROSOL TOPPINGS', 'PREMIUM', 'CHOICE BEEF', 'MISCELLANEOUS H & B AIDS']"
27972410626,"['CHOICE BEEF', 'BLENDS', 'TABLE SALT POPCORN SALTICE C', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHICKEN BREAST BONELESS', 'RAWHIDE CHEWS', 'LAYER CAKE MIX', 'CANDY BAGS-CHOCOCLATE', 'FRZN BREAKFAST PASTRY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'AEROSOL TOPPINGS', 'VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS', 'DRY & SPRAY STARCH', 'TEA CAN WITH SWEETENER/SUGAR', 'LINKS - RAW', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'LAYER CAKE MIX', 'GRATED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'CHILI: CANNED', 'ENHANCED', 'TOILET BOWL AUTOMATIC', 'TOOTHPASTE', 'ADULT ANALGESICS', 'DRY & SPRAY STARCH', 'VEGETABLE/SALAD OIL', 'PIE CRUST MIXES & SHELLS', 'RICE - DRY BAG AND BOX', 'COOKING SPRAYS', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS']"
27997115648,"['SHREDDED CHEESE', 'LAYER CAKE MIX', 'ROLLS: SANDWICH', 'HAM', 'LAYER CAKE MIX', ' ', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28080990803,"['ALUMINUM FOIL', 'RIBS - COUNTRY/WESTERN STYLE', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'HAM - STEAKS/SLICES/CUBES', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'FROSTING', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'GRND/PATTY - BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTANT BREAKFAST', 'TEA CAN WITH SWEETENER/SUGAR', 'MUSHROOMS W/WHOLE PKG', 'EGGS - LARGE', 'MISC HOLIDAYS']"
28110520905,"['CANDY BAGS-CHOCOCLATE', 'VAC PAC NUTS(CANS)', 'PAPER TOWELS & HOLDERS', 'PREMIUM PINTS', 'POTATO CHIPS', 'PREMIUM PINTS', 'SEAFOOD-FRZ-BRD-OTHER', 'CHEWING GUM', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY']"
28153820488,"['TEA CAN WITH SWEETENER/SUGAR', 'CHOICE BEEF', 'MISC HOLIDAYS']"
28154375617,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN YELLOW', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-SALMON', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'LEMON JUICE & LIME JUICE (OVER', 'BROCCOLI WHOLE&CROWNS', 'CATSUP', 'YOGURT NOT MULTI-PACKS']"
28179440641,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'RAWHIDE CHEWS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'GRATED CHEESE', 'HAM', 'TEA CAN WITH SWEETENER/SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET BOWL AUTOMATIC', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE']"
28242876412,"['SAUERKRAUT', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'COLESLAW', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY & BREATH MINTS (PKGD) (N', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243420576,"['REFRIG DIPS', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'EGGS - LARGE', 'PREMIUM', 'LEAN', 'VARIETY LETTUCE', 'CREAM CHEESE']"
28257500504,"['PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'PREMIUM', 'PIE CRUST MIXES & SHELLS']"
28282270635,"['REFRIGERATED COOKIES-BREAK N B', 'FRZN BREAKFAST PASTRY', 'ALUMINUM FOIL', 'PEPPERS RED BELL', 'CLEANING WIPES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'BUTTER', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'HAIR COLOR AND DEVELOPERS', 'LIQUID DISH DETERGENT', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'RAWHIDE CHEWS']"
28318005557,"['HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PREMIUM']"
28344875430,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'INSTANT BREAKFAST', 'GARDEN PLUS', 'VEGETABLE/SALAD OIL', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'SMOKED/COOKED - BEEF', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'REFRIG DIPS', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'TOILET TISSUE', 'PREMIUM']"
28364220446,"['HAMBURGER BUNS', 'GRND/PATTY - ROUND', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'CAKE DECORS - BIRTHDAY CANDLES', 'BEERALEMALT LIQUORS', 'RAZORS AND BLADES', 'POTATO CHIPS']"
28417640344,"['ECONOMY', 'MISCELLANEOUS CANDY (INCLUDING', 'SOLID/STK DEODORANTS', 'VEGETABLE/SALAD OIL', 'BREADINGS  COATINGS CRUMBS', 'BAR SOAP', 'CANDY & BREATH MINTS (PKGD) (N', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'REFRIG DIPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CREAM CHEESE', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'GRATED CHEESE', 'REFRIGERATED PASTA', 'REGULAR GARDEN', 'CREAM CHEESE', 'TEA SWEETENED', 'VAC PAC NUTS(CANS)', 'CHEWING GUM', 'DL SPEC: DRY/REFRIG PASTAS']"
28417640346,"['PANCAKE MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BBQ SAUCE', 'VITAMIN - INDIVIDUAL', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS']"
28536560921,"['SEMI-SOLID SALAD DRESSING MAY', 'COLESLAW', 'BASIC PAPER PLATES', 'PREPARED BEANS - BAKED W/PORK', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SW GDS:DONUTS', 'VARIETY LETTUCE', 'CANDY BAGS-NON CHOCOLATE', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE']"
28601296043,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOMATOES VINE RIPE PKG', 'SW GDS:DONUTS', 'SANDWICH BAGS', 'LAYER CAKE MIX', 'LIQUID BLEACH', 'PIE CRUST MIXES & SHELLS', 'SUGAR', 'HAIR COLOR AND DEVELOPERS', 'SWEETENERS', 'POPCORN - MICROWAVE', 'TEA BAGS HERBAL & FLAVORED', 'FREEZER BAGS', 'MISC HOLIDAYS', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', ' ', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'BREADINGS  COATINGS CRUMBS', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'HAM', 'BREADINGS  COATINGS CRUMBS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
28628840504,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS']"
28647950583,"['CANDY BAGS-NON CHOCOLATE', 'AREA RUGS', 'BEERALEMALT LIQUORS', 'FLOOR - DILUTABLES', 'PICTURE FRAMES', 'FRAMES']"
28675495587,"['ECONOMY', 'REFRIG DIPS', 'PEPPERS RED BELL', 'FLOUR: WHITE & SELF RISING', 'PRIMAL', 'TOILET BOWL MANUAL', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'OLIVE OIL', 'PEPPERS GREEN BELL', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'SMOKED/COOKED', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
28697840704,"['MISCELLANEOUS H & B AIDS', 'DOORMATS RUN RUNNERS CARPT', 'VITAMIN - HERBAL SUPPLEMENTS', 'TEA CAN WITH SWEETENER/SUGAR', 'CREAM CHEESE', 'VITAMIN - HERBAL SUPPLEMENTS', ' ', 'NATURAL CHEESE EXACT WT CHUNKS', 'FREEZER BAGS']"
28771235534,"[' ', 'SHAMPOO', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'HAIR COLOR AND DEVELOPERS']"
28788350747,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'TEA SWEETENED', 'INSTANT BREAKFAST', 'YOGURT NOT MULTI-PACKS', 'INSTANT BREAKFAST', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'MISC REFRIG DOUGH PRODUCTS', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
28853355854,"['PEPPERONI/SALAMI', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT ANALGESICS', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'LIQUID BLEACH', 'FOOD STORAGE BAGS', 'SANDWICHES&HANDHELDS', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'CORN YELLOW', 'YOGURT NOT MULTI-PACKS', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'THERMOS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS HERBAL & FLAVORED', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'IMITATION EXTRACTS', 'MISC REFRIG DOUGH PRODUCTS', 'FEM. HYGN.NAPKINS']"
