BASKET_ID,words
29577807457,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29807822563,"['RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'CORNMEAL']"
30053646661,"['BEERALEMALT LIQUORS', 'BURRITOS', 'PIZZA/ECONOMY', 'BURRITOS']"
30532330797,"['TOMATO PASTE', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'CHOICE BEEF', 'TURKEY BREAST BONE IN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'RIB - SPARE RIB/BACK RIB', 'GRND/PATTY - FROZEN', 'CHILI: CANNED', 'SMOKED OFFAL', 'SPICES & SEASONINGS', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHICKEN BREAST BONE IN', 'MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'RIBS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'SMOKED/COOKED - BEEF', 'MUSHROOMS CND & GLASS', 'HOT SAUCE', 'TABLE SALT POPCORN SALTICE C', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SARDINES', 'THIGHS (IQF)', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'SARDINES', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERS JALAPENO', 'SUGAR', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30627713030,"['REFRIG DIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32053136255,"['TOMATOES VINE RIPE BULK', 'VEGETABLE/SALAD OIL', 'MISC.CND SEAFOODS (CRABETC)', 'NATURAL CHEESE EXACT WT CHUNKS', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS']"
32161487534,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONE IN', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32186636187,"['EGGS - MEDIUM', 'BACON - BELLY/JOWL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32630022258,"['DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE TEA WITH SUGAR OR S']"
32989791105,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'DAIRY CASE TEA WITH SUGAR OR S', 'FROSTING', 'CELERY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'PRIMAL', 'SCOURING PADS & CLOTH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERS JALAPENO', 'REFRIGERATED PUDDING', 'TOMATO SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - MEDIUM', 'PREMIUM', 'TOMATO SAUCE', 'GRITS', 'SUGAR', 'FLOOR - DILUTABLES', 'POTATOES RUSSET (BULK&BAG)', 'GREENS', 'PEPPERS GREEN BELL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'STICKS/ENROBED', 'STUFFING MIXES', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE']"
33041582100,"['PRIMAL', 'MAINSTREAM WHITE BREAD']"
33106769705,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'SELECT BEEF']"
33239653523,"['PEPPERS GREEN BELL', 'MAINSTREAM', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)']"
33239653524,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD']"
33655781518,"['SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)']"
34057210937,"['CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK']"
34204626248,"['BEERALEMALT LIQUORS', 'RTD COCKTAILS 750ML PLUS', 'ENHANCED']"
34850291730,"['PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'STUFFING MIXES', 'SNACK NUT(BAG)', 'TURKEY DRUMS']"
34850291781,['CHOCOLATE MILK']
35841452647,"['RIBS', 'CHOICE BEEF']"
40283380672,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40283381335,"['MAINSTREAM WHITE BREAD', 'ENHANCED', 'POTATO CHIPS', 'MEXICAN DINNERS AND FOODS', 'REFRIG DIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'CHICKEN WINGS', 'SNACK CAKE - MULTI PACK', 'PEAS FRESH PACK CROWDER', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'LUNCH COMBO', 'HAMBURGER BUNS']"
40283381648,"['CANOLA OILS', 'QUARTS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'LEAN', 'CABBAGE', 'CHICKEN DRUMS', 'POTATO CHIPS', 'ROLLS - PORK', 'MARGARINE  STICK', 'HOT SAUCE', 'SMOKED OFFAL', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'EGGS - X-LARGE']"
40283635667,"['ENHANCED', 'WINGS (IQF)', 'RIBS']"
40679735485,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'RIBS']"
40679736384,"['BBQ SAUCE', 'SOUR CREAMS', 'VARIETY MEAT - INTERNAL', 'FROZEN PACKAGE MEAT']"
41124361233,"['SELECT BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'SAUCE MIXES GRAVY MIXES DRY', 'GREENS', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'MISC.CND SEAFOODS (CRABETC)', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'HEAD LETTUCE', 'LEAN', 'MISC.CND SEAFOODS (CRABETC)']"
41124975619,"['CHICKEN THIGHS', 'CHICKEN WINGS', 'PRIMAL', 'CHICKEN DRUMS', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'PIES: PUMPKIN/CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'BOLOGNA']"
41124976757,"['EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CUBED MEATS', 'HOT SAUCE', 'CORNMEAL', 'GRND/PATTY - FROZEN', 'ROLLS - FLAVORED/OTHER', 'LEAN', 'INSTORE CUT FRUIT', 'SMOKED OFFAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLOUR: WHITE & SELF RISING', 'MELON HALVES/QUARTERS', 'VAC PAC NUTS(CANS)', 'CHICKEN WINGS', 'INTERNAL', 'RIBS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'TURKEY WINGS', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK']"
41124976762,"['MUFFIN & CORN BREAD MIX', 'POTATOES: DRY', 'SOLID/STK DEODORANTS', 'BAR SOAP', 'ONIONS SWEET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE/SALAD OIL']"
