BASKET_ID,words
29300276042,['FITNESS&HEALTH-MAGAZINE']
29329919675,"['FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353984839,"['FLUID MILK WHITE ONLY', 'LOAVE', 'SW GDS:DONUTS', 'INSIDE FROST BULBS', 'EGGS - LARGE', 'VARIETY PACK', 'INSTORE CUT FRUIT', 'INDOOR FLOODS AND SPOTS', 'BOLOGNA', 'MISCELLANEOUS', 'LUNCH COMBO', 'INDOOR FLOODS AND SPOTS', 'BANANAS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD']"
29392049790,['FLUID MILK WHITE ONLY']
29436032646,['PREPAID WIRELESS CARDS']
29507476627,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'PEAS GREEN', 'THIGHS (IQF)', 'CREAM CHEESE', 'GADGETS/TOOLS', 'REFRIGERATED BAGELS', 'MISCELLANEOUS', 'PEAS GREEN', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29590782494,['SFT DRNK 2 LITER BTL CARB INCL']
29602717914,"['SFT DRNK 2 LITER BTL CARB INCL', 'TICKETS', 'FLUID MILK WHITE ONLY']"
29672773753,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'PRIMAL', 'EGGS - LARGE', 'BOLOGNA', 'MISCELLANEOUS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'LOAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE']"
29787721335,"['PREPAID WIRELESS CARDS', 'CELLULAR ACCESSORIES']"
30032574303,"['PLASTIC CUPS', 'WRITING INSTRUMENTS', 'BASIC PAPER PLATES', 'PREMIUM BREAD', 'FITNESS&DIET - BARS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
30033145973,['PREPAID WIRELESS CARDS']
30035773507,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'FREEZER BAGS', 'PRIMAL', 'BOLOGNA', 'PIZZA/PREMIUM', 'LOAVE', 'PIZZA/PREMIUM']"
30036116587,"['FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
30036967189,['SFT DRNK MLT-PK BTL CARB (EXCP']
30038973182,"['MISC. SEASONAL ITEMS', 'BANDANA/SCARVES']"
30054193001,"['EGGS - LARGE', 'FITNESS&DIET - BARS', 'BANANAS', 'HONEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
30087400466,"['FITNESS&DIET - BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM']"
30118067593,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PREPAID WIRELESS CARDS']"
30118068791,"['FITNESS&DIET - BARS', 'GROUND COFFEE', 'ALKALINE BATTERIES', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'PUMPKINS', 'FLUID MILK WHITE ONLY']"
30141940017,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'PREPAID WIRELESS CARDS']"
30141944010,"['ECONOMY - MEAT', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'CHOCOLATE COVERED COOKIES', 'TOILET TISSUE', 'BOLOGNA', 'CATSUP', 'MISCELLANEOUS', 'SOFT DRINK CANISTERS', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD']"
30174226131,"['FITNESS&DIET - BARS', 'MISCELLANEOUS']"
30174230087,"['BABY DIAPERS', 'FIGHTING VARIETAL WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS']"
30190313570,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS', 'EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30190316584,['GASOLINE-REG UNLEADED']
30190571945,"['ROLLS: DINNER', 'CHICKEN BREAST BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'MISCELLANEOUS', 'EGGS - X-LARGE']"
30202364109,"['ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'LUNCH COMBO', 'FITNESS&DIET - BARS', 'SOFT DRINK CANISTERS']"
30202364135,['FRZN FRENCH FRIES']
30202605597,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'CLOSET ACCESSORIES', 'FITNESS&DIET - BARS']"
30217207496,['GASOLINE-REG UNLEADED']
30229135070,"['PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS', 'DENTAL FLOSS AND IMPLEMENTS']"
30531230407,['FITNESS&DIET - BARS']
30531795557,['GASOLINE-REG UNLEADED']
30532048023,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'BUTTER', 'MISCELLANEOUS']"
30579322994,"['FITNESS&DIET - BARS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30579893902,['GASOLINE-REG UNLEADED']
30580148117,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'MISCELLANEOUS', 'FITNESS&DIET-LIQ NTRTNL', 'FITNESS&DIET - BARS']"
30627742938,"['FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30628350039,"['AGE RESTRICTED SPHE $9.99', 'SPHE 9.99', 'BEERALEMALT LIQUORS', 'FITNESS&DIET - BARS']"
30673758047,"['NEWSPAPER', 'MISCELLANEOUS', 'GROUND COFFEE', 'LUNCH COMBO', 'LUNCH COMBO', 'PREPAID WIRELESS CARDS']"
30673766656,"['PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS']"
30731326926,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS']"
30743337096,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30768699209,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPHE 9.99', 'PAPER NAPKINS', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'INSIDE FROST BULBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'BASIC PAPER PLATES', 'AGE RESTRICTED DVD S', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FROZEN CREAM PIES']"
30768699220,['ADULT ANALGESICS']
30768700024,"['PEPPERS RED BELL', 'PEARS BARTLETT', 'PANTRY', 'PREMIUM BREAD', 'FRZN BRD STICK/PORTON', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN THIGHS', 'TUNA', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CELERY', 'GARDEN PLUS', 'GRAPEFRUIT', 'FROZEN MEAT (VEGETARIAN)', 'FITNESS&DIET - BARS', 'ORGANIC SALAD MIX', 'BROCCOLI WHOLE&CROWNS', 'FRZN BRD STICK/PORTON', 'RAISINS', 'FITNESS&DIET - BARS', 'BANANAS', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'POULTRY', 'LINKS - RAW', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'CARROTS BAGGED', 'FRZN MEAT ALTERNATIVES', 'DIET/LIGHT BREAD', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND TURKEY', 'PANTRY']"
30768947073,"['GROUND COFFEE', 'CONVENTIONAL LITTER']"
30780892670,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAZORS AND BLADES', 'FITNESS&DIET - BARS']"
30793077490,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'CORN DOGS']"
30822325125,['FITNESS&DIET - BARS']
30845626566,"['NO SUBCOMMODITY DESCRIPTION', 'FROZEN MEAT (VEGETARIAN)', 'PASTA: CANNED', 'MEXICAN SEASONING MIXES', 'PICKLES', 'CARROTS BAGGED', 'REFRIGERATED MEXICAN PRODUCTS', 'TOILET TISSUE', 'PICKLES', 'IWS SINGLE CHEESE', 'TUNA', 'SHREDDED CHEESE', 'CUCUMBERS', 'ECONOMY - MEAT', 'GRAPES WHITE', 'PASTA: CANNED', 'MISC SALES TRANS', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'CATSUP', 'DIET/LIGHT BREAD', 'PREMIUM BREAD', 'ENHANCED', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'HOT DOG BUNS', 'FRZN MEAT ALTERNATIVES', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'RYE BREADS', 'PASTA: CANNED', 'PREMIUM BREAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND COFFEE', 'DRIED FRUIT - OTHER', 'RAISINS', 'PEPPERS OTHER BELL', 'CHILI: CANNED', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'GARDEN PLUS', ' ', 'PEARS ANJOU', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'KIDS CEREAL', 'MICROWAVABLE SOUPS', 'PASTA: CANNED', 'POULTRY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'MEAT ADDED', 'NEWSPAPER', 'EGGS - LARGE', 'BANANAS', 'PLASTIC CUPS', 'JELLY', 'PEACHES', 'MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'LUNCH COMBO', 'ALL FAMILY CEREAL', 'APPLES GALA (BULK&BAG)', 'LEAN', 'CORN', 'FRUIT BOWL AND CUPS', 'POULTRY', 'PLASTIC TRASH BAGS', 'SUGAR', 'CHICKEN DRUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RASPBERRIES', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE PKG', 'BREADINGS  COATINGS CRUMBS', 'FRUIT SNACKS', 'LUNCH COMBO', 'VEGETABLE SALADS - PREPACK', 'PASTA: CANNED', 'MACARONI DRY', 'MISCELLANEOUS']"
30871837483,['SFT DRNK 2 LITER BTL CARB INCL']
30883605240,['DVD S']
30906929542,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907502897,"['AGE RESTRICTED SPHE $9.99', 'AGE RESTRICTED DVD S', 'PIZZA/PREMIUM', 'CANNED MILK', 'SUGAR', 'PIZZA/PREMIUM', 'PURE EXTRACTS']"
30930382398,['SFT DRNK 2 LITER BTL CARB INCL']
30930383637,"['PEPPERONI/SALAMI', 'MISCELLANEOUS', 'EGG NOG/BOILED CUSTARD', 'MAINSTREAM WHITE BREAD', 'FITNESS&DIET - BARS', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BANDANA/SCARVES', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'BOLOGNA', 'EGGS - X-LARGE', 'AGE RESTRICTED DVD S', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANDANA/SCARVES', 'DVD S', 'FRZN BRD STICK/PORTON']"
30943412266,"['ECONOMY - MEAT', 'COUPONS/STORE & MFG', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
30971822296,['GASOLINE-REG UNLEADED']
30984141818,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'LOAVE', 'FITNESS&DIET - BARS', 'CHOICE BEEF', 'MISCELLANEOUS', 'EGG NOG/BOILED CUSTARD', 'ALL FAMILY CEREAL']"
31046506559,['GASOLINE-REG UNLEADED']
31046507724,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31085258463,['GASOLINE-REG UNLEADED']
31085258834,"['SEASONAL CANDY BOX NON-CHOCOLA', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'SEASONAL CANDY BOX NON-CHOCOLA']"
31160857514,"['PEANUT BUTTER', 'POULTRY', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'MAINSTREAM WHITE BREAD', 'LOAVE', 'MISCELLANEOUS', 'FITNESS&DIET - BARS', 'BOLOGNA', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31268983385,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS']"
31281236551,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31343924381,"['SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
31390725229,"['PREPAID WIRELESS CARDS', 'AGE RESTRICTED SPHE $9.99', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
31424486750,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'FITNESS&DIET - BARS', 'MISCELLANEOUS', 'FRZN FRENCH FRIES', 'BOLOGNA']"
31468667476,"['BEEF - FULLY COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 2 LITER BTL CARB INCL']"
31490658197,"['FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31553907650,"['CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
31711303343,"['PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY']"
31748172183,"['FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DENTAL FLOSS AND IMPLEMENTS', 'MAINSTREAM WHITE BREAD', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31770112256,"['TUNA', 'MENS SKIN CARE/COLOGNE', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'BEEF - FULLY COOKED', 'FITNESS&DIET - BARS']"
31818732198,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'NOVELTY CANDY', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'FITNESS&DIET - BARS']"
31833873441,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT COFFEE FLAVORED NO SWE', 'MISCELLANEOUS', 'SNACKS/APPETIZERS', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS']"
31908627258,"['SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'SPICES & SEASONINGS']"
31932617161,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPORTS-PARTICIPATORY-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS']"
31956632877,"['EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'WRITING INSTRUMENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'MESSAGE CENTER/SIGNING']"
32008584200,"['PREPAID WIRELESS CARDS', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
32053172848,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32065311946,"['FITNESS&DIET - BARS', 'OFFICE PAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS']"
32091487153,"['TUNA', 'SNACK CRACKERS']"
32114036229,"['FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32137585444,['GASOLINE-REG UNLEADED']
32137589279,"['FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
32231506458,"['RELISHES', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'CHICKEN BREAST BONELESS', 'FRZN FRENCH FRIES', 'ADULT ANALGESICS', 'BANANAS']"
32408606670,['PREPAID WIRELESS CARDS']
32408851268,"['APPLES BRAEBURN (BULK&BAG)', 'LOAVE', 'PIZZA/PREMIUM', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS(IQF)', 'TUNA', 'PIZZA/PREMIUM']"
32445082866,"['INSTORE CUT FRUIT', 'FITNESS&DIET - BARS', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS']"
32505418766,['GASOLINE-REG UNLEADED']
32541975424,"['FITNESS&DIET - BARS', 'SUNGLASSES SOLARGENICS', 'PREPAID WIRELESS CARDS']"
32542212630,"['SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
32557536178,"['NEWSPAPER', 'CARDS EVERYDAY', 'MOTOR/TRANS/MISC OIL', 'OUTSIDE VENDORS GIFT CARDS']"
32630218490,['MISC CARRIER']
32630218599,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32671673762,"['VAC PAC NUTS(CANS)', 'SOCIAL STATIONERY', 'SCHOOL PAPER', 'WRITING INSTRUMENTS', 'PREPAID WIRELESS CARDS']"
32730772506,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
32760647911,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPHE 9.99', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAZORS AND BLADES', 'MISCELLANEOUS', 'CORN DOGS', 'FITNESS&DIET - BARS', 'FRZN FRENCH FRIES', 'PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
32794500308,['GASOLINE-REG UNLEADED']
32811850163,['GASOLINE-REG UNLEADED']
32872753037,"['MISCELLANEOUS', 'FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS']"
32895355172,"['SINUS AND ALLERGY', 'FITNESS&DIET - BARS']"
32932597113,"['APPLES RED DELICIOUS (BULK&BAG', 'PREPAID WIRELESS CARDS']"
32958046689,"['FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'CORN DOGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS', 'FRZN FRENCH FRIES', 'ADULT CEREAL']"
32990010291,['SINUS AND ALLERGY']
33015985153,['GASOLINE-REG UNLEADED']
33192320459,"['MISCELLANEOUS', 'CHEWING GUM', 'STRING CHEESE', 'FITNESS&DIET - BARS', 'PREPAID WIRELESS CARDS', 'STRING CHEESE']"
33293595369,['GASOLINE-REG UNLEADED']
33316245391,"['PREPAID WIRELESS CARDS', 'FITNESS&DIET - BARS']"
33506961902,"['SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'DENTAL FLOSS AND IMPLEMENTS', 'PREPAID WIRELESS CARDS', 'FITNESS&HEALTH-MAGAZINE', 'STRING CHEESE']"
33655818983,"['FITNESS&DIET - BARS', 'PREPAID WIRELESS CARDS']"
33656390404,"['GASOLINE-REG UNLEADED', 'CHEWING GUM']"
33657570505,"['CHEWING GUM', 'GASOLINE-REG UNLEADED']"
33658437651,"['MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33660000156,"['CHEWING GUM', 'GASOLINE-REG UNLEADED']"
