BASKET_ID,words
30531135663,"['CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPARKLING WINES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'TABLOIDS-MAGAZINE', 'TRADITIONAL', 'ADULT CEREAL', 'TANGERINES & TANGELOS', 'ADULT CEREAL', 'ADULT CEREAL', 'TRADITIONAL']"
30627646405,"['POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'TANGERINES & TANGELOS', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'BOLOGNA', 'TRADITIONAL']"
30822231050,"['BATHROOM CLEANERS - GENERAL', 'CONDENSED SOUP', 'HAM', 'SPARKLING WINES', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'TRADITIONAL', 'TRADITIONAL', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'DRINKS - CARB JUICE (OVER 50%', 'CAULIFLOWER WHOLE', 'MACARONI DRY', 'SOUR CREAMS', 'SWEET GOODS - FULL SIZE']"
31007816131,"['HEAD LETTUCE', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAULIFLOWER WHOLE', 'ADULT CEREAL']"
31184666581,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'BANANAS', 'SAUERKRAUT']"
31390055995,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CELERY', 'BANANAS', 'HEAD LETTUCE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN LEGS/QUARTERS', 'SOUR CREAMS', 'BOLOGNA']"
31624776159,"['POTATOES: DRY', 'ECONOMY - MEAT', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'COOKING BAGS WITH SPICES/SEASO', 'YOGURT NOT MULTI-PACKS', 'GREENS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'DRY SOUP', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'ADULT CEREAL', 'BANANAS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS']"
31832910864,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HEAD LETTUCE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'LIQUID BLEACH', 'SANDWICH BAGS']"
31920260859,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'CAULIFLOWER WHOLE', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'CELERY', 'FROZEN FRUIT PIES  & COBBLERS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES: DRY', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'POTATOES: DRY']"
32006195984,"['CABBAGE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAULIFLOWER WHOLE', 'HEAD LETTUCE', 'PEAS GREEN', 'TRADITIONAL', 'CONES', 'CORN', 'APPLE SAUCE', 'CUCUMBERS', 'BEANS GREEN: FS/WHL/CUT', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY']"
32173381035,"['CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'CONES', 'ONIONS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO']"
32409081624,"['STRING CHEESE', 'CUCUMBERS', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'HAM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'CONES', 'CAULIFLOWER WHOLE', 'TRADITIONAL']"
32895265815,[' ']
33040930869,"['HEAD LETTUCE', 'ECONOMY - MEAT', 'EGGS - MEDIUM', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID BLEACH', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'CELERY', 'BOLOGNA', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'KIWI FRUIT']"
33217071366,"['SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'BOLOGNA', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE']"
33293496305,"['PRODUCE DEPT KEY RING', 'EGGS - MEDIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC SALES TRANS']"
33420986179,"['TRADITIONAL', 'CAULIFLOWER WHOLE', 'CUCUMBERS', 'TRADITIONAL', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'CELERY', 'SMOKED/COOKED', 'BANANAS', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'WATER ICE']"
33658060944,"['CORN YELLOW', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'TABLOIDS-MAGAZINE', 'VARIETY BEANS - KIDNEY PINTO', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'SMOKED/COOKED', 'CREAM CHEESE', 'BANANAS', 'SAUERKRAUT', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE']"
33836471244,"['WATERMELON SEEDLESS WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
33919960683,"['WATERMELON SEEDLESS WHOLE', 'APPLES GALA (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'HEAD LETTUCE', 'CAULIFLOWER WHOLE']"
34103471161,"['HEAD LETTUCE', 'TABLOIDS-MAGAZINE', 'CELERY', 'ROMA TOMATOES (BULK/PKG)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BANANAS', 'CUCUMBERS', 'CANTALOUPE WHOLE', 'MARGARINE: TUBS AND BOWLS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'CAULIFLOWER WHOLE', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34204560594,"['TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL', 'SANDWICH COOKIES', 'COVERGIRL', 'PICKLES', 'TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34267486047,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34850945879,"['PREMIUM BREAD', 'PREMIUM', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PEPPERS GREEN BELL', 'ADULT CEREAL', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'COTTAGE CHEESE', 'SOUR CREAMS', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'HEAD LETTUCE', 'CUCUMBERS']"
35463365949,"['CANTALOUPE WHOLE', 'EGGS - LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'SOUR CREAMS', 'SWEETENERS', 'LIQUID BLEACH', 'CHICKEN THIGHS', 'TRADITIONAL', 'LIQUID BLEACH', 'ECONOMY - MEAT']"
35463972129,"['SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
35463972134,"['FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CONDENSED SOUP']"
35665446635,"['ROLLS: SANDWICH', 'ADULT CEREAL', 'ROLLS: SANDWICH', 'FACIAL TISSUE & PAPER HANDKE', 'POULTRY', 'STRAWBERRIES', 'PREPARED BEANS - BAKED W/PORK']"
35841385950,"['FABRIC SOFTENER SHEETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'TABLOIDS-MAGAZINE', 'BANANAS', 'TRADITIONAL', 'TRADITIONAL', 'INSTANT DECAFFINATED', 'BOLOGNA', 'POURABLE SALAD DRESSINGS']"
40072920883,"['PRODUCE DEPT KEY RING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE/SALAD OIL', 'HEAD LETTUCE', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'PEACHES YELLOW FLESH']"
40248820661,"['EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'LIQUID BLEACH', 'HEAD LETTUCE', 'LIQUID DISH DETERGENT', 'BOLOGNA']"
40423775785,"['FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'TRADITIONAL', 'PEACHES', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PEARS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS']"
40545266471,['CARDS EVERYDAY']
40595796009,"['POTATOES: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHICKEN LEGS/QUARTERS', 'RAISINS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'POTATOES: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES: DRY', 'CORNMEAL', 'POTATOES: DRY', 'TRADITIONAL', 'REFRIGERATED MEXICAN PRODUCTS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATOES: DRY', 'TRADITIONAL', 'REFRIGERATED MEXICAN PRODUCTS', 'BISCUIT FLOUR & MIXES', 'POTATOES: DRY']"
40764906755,"['BANANAS', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'RAISINS', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN FRUIT PIES  & COBBLERS', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'PICKLES', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING']"
40788461247,"['BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPARKLING WINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEERALEMALT LIQUORS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TRAY PACK/CHOC CHIP COOKIES']"
41109470894,"['SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'SOUR CREAMS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41259620686,"['BAGGED CHEESE SNACKS', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'SALAD DRESSING MIXES', 'GREEN OLIVES', 'MISCELLANEOUS', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'LIQUID BLEACH', 'BANANAS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CRACKERS', 'CREAM CHEESE', 'HEAD LETTUCE']"
41351891541,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BOXED CHOCOLATES']"
41351891547,"['PEPPERS GREEN BELL', 'CAULIFLOWER WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'TOMATOES GRAPE', 'TORTILLA/NACHO CHIPS', 'RADISH', 'LAXATIVES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES WHITE', 'SNACK CRACKERS']"
41628380610,"['BANANAS', 'ADULT ANALGESICS', 'CARROTS BAGGED', ' ', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'ANTI-ACIDS', 'APPLES GALA (BULK&BAG)', 'CANOLA OILS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GELATIN', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'GELATIN', 'CUCUMBERS', 'ORANGES NON NAVEL ALL', 'CAULIFLOWER WHOLE', 'SALAD DRESSING MIXES']"
41628381154,['VITAMIN - NON HERBAL SUPPLEMEN']
41809521175,"['LIQUID DISH DETERGENT', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES: DRY', 'COTTAGE CHEESE']"
42009330724,"['TEA BAGS HERBAL & FLAVORED', 'BATHROOM CLEANERS - GENERAL', 'HEAD LETTUCE', 'TRAY PACK/CHOC CHIP COOKIES', 'TEA BAGS & BULK TEA', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'BEERALEMALT LIQUORS']"
42185385986,"['HEAD LETTUCE', ' ', 'CREAM CHEESE', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'COVERGIRL', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NO SUBCOMMODITY DESCRIPTION']"
