BASKET_ID,words
27620570583,"['BALLOONS SHAPES/OTHER', 'DANDRUFF-MEDICATED SHAMPOOS', 'VITAMIN - MULTIPLE COMBIN', 'SINUS/ALLERGY - PSE']"
28167582650,"['YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'SAL:SALSA/DPS-PRPCK', 'TUNA', 'PRIMAL', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA', 'BBQ SAUCE', 'FRZN CONC UNDER 50% JUICE', 'REFRIGERATED SPECILATY ROLLS', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARLIC JAR', 'CEREAL - COLD', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CATSUP', 'CEREAL BARS', 'EGGS - LARGE', 'CROUTONS', 'AUTO DISH DETERGENT - GEL', 'SALAD MUSTARD', 'BAGELS', 'AIR CARE - AEROSOLS', 'GROUND FLVR REG COFFEE', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'CLEANING WIPES', 'DRIED FRUIT - OTHER', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS GREEN BELL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
28270852215,"['NOODLES DRY', 'MUSHROOMS PORTABELLA', 'CHICKEN BREAST BONELESS', 'YOGURT MULTI-PACKS']"
28537317459,"['YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'LIQUID BLEACH', 'CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONELESS', 'PAPER NAPKINS', 'BANANAS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'RICE CAKES', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/PREMIUM', 'OFFICE PAPER', 'YOGURT NOT MULTI-PACKS', 'SPONGES: BATH HOUSEHOLD', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX']"
28639212341,"['PREMIUM', 'PREMIUM', 'PREMIUM']"
28867816958,"['SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ORANGES NAVELS ALL']"
29276640321,['ALL CAMPING ACCESSORIES']
29277245688,"['HEAD LETTUCE', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'MULTI-PACK CRACKERS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'ALMAY', 'YOGURT NOT MULTI-PACKS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'ACNE MEDICATIONS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'SAL:SALSA/DPS-PRPCK', 'SOLID/STK DEODORANTS', 'RICE CAKES', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'BITS & MORSELS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALMAY', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
29507510886,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
30106032197,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BITS & MORSELS', 'BANANAS', 'ADULT CEREAL', 'FRZN CONC UNDER 50% JUICE', 'CANNED MILK', 'SHAVE CREAMS AND POWDERS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PRESERVES JAM MARMALADE', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
