BASKET_ID,words
28379432935,"['STEAK & WORCHESTER SAUCE', 'BLENDS', 'LOIN - STK/CHP/SLC', 'SOUR CREAMS', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'LOIN - STK/CHP/SLC', 'PEPPERS GREEN BELL', 'BUTTER', 'ORIENTAL SOY SAUCE', 'BEERALEMALT LIQUORS']"
28536877164,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28538051825,"['TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'SUGAR', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MEAT:HAM BULK']"
28675802546,"['TRAY PACK/CHOC CHIP COOKIES', 'BEERALEMALT LIQUORS', 'PREMIUM', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'TOMATO SAUCE']"
29277386726,['AUTO DISH DETERGENT - GEL']
29352858247,"['FLUID MILK WHITE ONLY', 'ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY & SPRAY STARCH']"
29471147111,"['VARIETY LETTUCE', 'BEERALEMALT LIQUORS', 'CUCUMBERS', 'GRATED CHEESE', 'MACARONI DRY', 'PEPPERS ALL OTHER', 'ONIONS RED (BULK&BAG)']"
29484286446,"['NO SUBCOMMODITY DESCRIPTION', 'BAKING POWDER & SODA', 'SUGAR', 'BAKING POWDER & SODA']"
29602508659,"['MISCELLANEOUS MILK', 'PREMIUM BREAD', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29702327703,"['CANOLA OILS', 'CORN STARCH', 'FLOUR: WHITE & SELF RISING']"
29738592279,"['SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN BEANS REFRIED', 'SOLID/STK DEODORANTS', 'BEERALEMALT LIQUORS']"
30018022189,"['CARROTS BAGGED', 'PEPPERS RED BELL', 'ONIONS RED (BULK&BAG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'RADISH', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'VARIETY LETTUCE', 'BEERALEMALT LIQUORS', 'GRANOLA BARS']"
30034887517,['VARIETY BEANS - KIDNEY PINTO']
30106143028,['PUMPKINS']
30686657687,"['MACARONI DRY', 'MAINSTREAM', 'CATSUP', 'SUGAR', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'JELLY', 'PARTY EVERYDAY']"
30686657716,['COCKTAILS']
30700744813,['PECANS SHELLED']
30818867207,"['ICE CREAM SANDWICHES', 'PRIMAL']"
30983917976,"['CHEWING GUM', 'HAM', 'LIQUID LAUNDRY DETERGENTS', 'AUTO DISH DETERGENT - GEL']"
