BASKET_ID,words
27864981050,"['INFLATABLES', 'SWIN/TOYS', 'CARBONATED WATER - FLVRD SWEET']"
27997165135,"['MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY DIAPERS', 'CHILI: CANNED']"
28023978052,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'MAINSTREAM']"
28024618919,"['TRADITIONAL', 'TRADITIONAL']"
28069012210,"['PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28140938065,"['GENERAL PURPOSE BULBS', 'VEGETABLE SALADS - PREPACK', 'TOILET TISSUE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'COTTAGE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'VEGETABLE SALADS - PREPACK', 'PEANUT BUTTER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CHOCOLATE MILK', 'CHEESE: PROCESSED BULK']"
28235188230,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'MISCELLANEOUS', 'LINKS - RAW', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'COOLERS', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'COOLERS', 'FLUID MILK WHITE ONLY']"
28257640894,"['CIGARETTES', 'SALAD BAR FRESH FRUIT']"
28282312472,['BABY DIAPERS']
28294367203,"['SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED PICKLES', 'MAINSTREAM WHITE BREAD', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'CHICKEN-FULLY COOKED', 'MEXICAN BEANS REFRIED', 'SPICES & SEASONINGS']"
28344382005,"['FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'PRETZELS']"
28379161201,"['BAGELS', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'GENERAL EYE CARE']"
28391350423,"['FLUID MILK WHITE ONLY', 'OTHER', 'EGGS - JUMBO', 'NEWSPAPER']"
28405646076,"['TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE']"
28537777047,"['SPAGHETTI DRY', 'FEM. HYGN. TAMPONS', 'VARIETY PACK', 'SUGAR', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'APPLE JUICE & CIDER (OVER 50%', 'SHAMPOO', 'BABY DIAPERS', 'SKILLET DINNERS', ' ', 'BABY WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'TICKETS', 'CORN', 'REFRIGERATED COOKIES-CHUB', 'COTTAGE CHEESE', 'NEWSPAPER', 'FEEDING ACCESSORIES BOTTLES', 'POTATOES: DRY', 'MULTI-PACK CRACKERS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'SOLID/STK DEODORANTS', 'ORAL HYGIENE BRUSHES', 'FRUIT BOWL AND CUPS']"
28537777901,"['ONE HOUR PROCESSING', 'OVERNIGHT PROCESSING', 'LIQUID BLEACH', 'ONE HOUR PROCESSING']"
28840562165,"['RAMEN NOODLES/RAMEN CUPS', 'PEAS GREEN', 'BABY WIPES', 'BAGELS', 'PASTA: CANNED', 'CORN', 'VANILLA WAFER/KIDS COOKIES', 'CHILDREN S ACTIVITY', 'WATER ICE', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY WIPES', 'MACARONI & CHEESE DNRS', 'MULTI-PACK CRACKERS', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MULTI-PACK CRACKERS', 'TOASTER PASTRIES', 'PASTA: CANNED', 'BABY DIAPERS', 'BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'CIGARETTES', ' ', 'FLUID MILK WHITE ONLY', 'MOUTH SORE MEDICATED', 'PREMIUM - MEAT', 'APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS', 'STICKS/ENROBED', 'FEEDING ACCESSORIES BOTTLES', 'APPLE SAUCE']"
29114607209,"['CIGARETTES', 'CORN', 'MAINSTREAM WHITE BREAD', 'JELLY', 'PEANUT BUTTER', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT']"
29470952505,"['CARDS EVERYDAY', 'BABY SOAPS']"
29528107125,"['BABY DIAPERS', 'CUPS/PUSH UPS/OTHER', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BABY WIPES']"
29671431040,"['SMOKED/COOKED', 'SALAD BAR FRESH FRUIT', 'CHILI: CANNED']"
30032347197,"['PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'LEAN', 'CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30034730616,['PREMIUM']
30087176915,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'COTTAGE CHEESE', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'BABY DIAPERS', 'REFRIGERATED PICKLES', 'OLIVE OIL', 'MARGARINE: TUBS AND BOWLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN-FULLY COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'STRING CHEESE', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LEMONS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PASTA: CANNED']"
30087275739,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM']"
30515077165,"['SANDWICHES - (COLD)', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
30578506207,"['HOT DOG BUNS', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30792861439,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
30857002223,"['SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'MEAT: BEEF BULK', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'CATSUP', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'POTATOES: DRY', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MEAT SUPPLIES', 'SALAD MUSTARD', 'MEAT:HAM BULK', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30930125135,"['SOLID/STK DEODORANTS', 'CIGARETTES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'COLD AND FLU - PSE', 'TOOTHPASTE']"
31070462321,"['BABY CREAMS & OINTMENTS', 'CANDLES', 'CANDLES', 'STOCKINGS/TREE SKIRTS/HATS', 'HEAD LETTUCE', 'MEXICAN DINNERS AND FOODS', 'BAGS/TAGS/TISSUE/BOXES', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'HANGERS']"
31070560253,['COOKIES: HOLIDAY/SPECIAL OCCAS']
31541895351,"['FLUID MILK WHITE ONLY', 'LEAN', 'BABY DIAPERS', 'PEAS GREEN', 'NOODLES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'BOUQUET (NON ROSE) ALL OTYHER', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
31831326630,"['HAIR SETS AND GELS', 'IWS SINGLE CHEESE', 'SINGLE USE CAMERAS', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL', 'GRND/PATTY - FROZEN', 'FLAVORED/OTHER', 'BURRITOS', 'CHEWING GUM', 'OTHER - FULLY COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'OTHER - FULLY COOKED', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'HAMBURGER BUNS', 'CATSUP', 'CHEWING GUM', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'STICKS/ENROBED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'HAIR BARRETTES TAILERS', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SALAD MUSTARD', 'CHILI: CANNED']"
31868875493,"['MINTS CANDY & BREATH (NOT LIF', 'VALENTINE PLUSH', 'SPONGES: BATH HOUSEHOLD']"
32186653695,"['CRANAPPLE CRAN GRAPE JUICE (5', 'BEERALEMALT LIQUORS', 'FLAVORED RUM (42 UNDER PROOF)', 'CRANAPPLE CRAN GRAPE JUICE (5']"
32445393501,"['CIGARETTES', 'TRADITIONAL VODKA(42 UNDER PRO', 'CRANBERRY JUICE (50% AND UNDER', 'POTATO CHIPS', 'SW GDS:DONUTS', 'FLAVORED RUM (42 UNDER PROOF)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BABY DIAPERS']"
32602386039,['SCHOOL PAPER']
32715795863,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SALAD BAR FRESH FRUIT']"
32730306787,"['SANDWICH BUNS', 'ENTREES', 'TOMATOES VINE RIPE BULK', 'NOODLES DRY', 'PEG TOYS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PLAYBALLS']"
32811630078,"['BABY DIAPERS', 'MEAT: BEEF BULK', 'COVERGIRL', 'BABY DIAPERS']"
32848573269,"['CONDENSED SOUP', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'ALL FAMILY CEREAL']"
32989791413,"['SOUR CREAMS', 'SINGLE STEMS', 'CARDS EVERYDAY', 'SPICES & SEASONINGS', 'CORN WHITE', 'ONIONS OTHER']"
33027877282,"['HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK', 'CIGARETTES']"
33094796052,"['SALAD BAR FRESH FRUIT', 'CARDS SEASONAL', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL']"
33118520878,"['SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
33218028835,"['SOLID SHORTENING', 'CAKE DECORS - BIRTHDAY CANDLES', 'PARTY SEASONAL', 'CONTINUITY', 'EGGS - LARGE', 'FROSTING', 'CAKE DECORS & ICING', 'METAL BAKEWARE', 'CAKE DECORS & ICING', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'CAKE DECORS - BIRTHDAY CANDLES']"
33362927199,"['ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'CHEWING GUM', 'SHREDDED CHEESE', 'ICE - CRUSHED/CUBED', 'BABY DIAPERS', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT ANALGESICS', 'FLAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKE DECORS & ICING', 'FLAGS']"
33506677053,"['ORAL HYGIENE BRUSHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY WIPES', 'SHREDDED CHEESE', 'POTATO CHIPS', 'TOOTHPASTE', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'BABY WIPES', 'SOLID/STK DEODORANTS']"
33659341545,['PIES: FRUIT/NUT']
33659341551,"['NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WATER ICE', 'CHILI: CANNED', 'RTD COCKTAILS 750ML PLUS <=42P', 'MAINSTREAM WHITE BREAD', 'CARDS SEASONAL', 'TOMATOES GRAPE', 'CIGARETTES', 'CROUTONS', 'SHREDDED CHEESE', 'CARDS SEASONAL', 'REGULAR GARDEN', 'PICKLES', 'GRND/PATTY - FROZEN', 'CORN WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'POTATO CHIPS']"
33769322809,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'PREMIUM - BEEF']"
33836440822,"['PLASTIC CUPS', 'CUT VEGETABLES ALL OTHER', 'BLENDS', 'SALAD BAR FRESH FRUIT', 'COLD AND FLU - PSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
33971151876,"['SPICES & SEASONINGS', 'SHREDDED CHEESE', 'BABY DIAPERS', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK', ' ', 'CANDY BARS (SINGLES)(INCLUDING']"
34204643068,"['FLUID MILK WHITE ONLY', 'SUGAR', 'SPAGHETTI DRY', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'HOT DOG BUNS', 'CRANBERRY JUICE (50% AND UNDER', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'EGGS - LARGE', 'MULTI-PACK CRACKERS', 'LEAN', 'LINKS - RAW', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
35688627457,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'SHREDDED CHEESE', 'CREAM CHEESE', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS']"
40050467780,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'FEM. HYGN.NAPKINS']"
40126887835,"['GREEN OLIVES', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE COVERED COOKIES', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'CORN WHITE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SHREDDED CHEESE', 'CIGARETTES', 'STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'GARDEN PLUS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD']"
40248894799,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'COLD AND FLU', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
