BASKET_ID,words
27553872596,"['BEERALEMALT LIQUORS', 'STEAK & WORCHESTER SAUCE', 'CAKES - OTHER', 'PRETZELS', 'CORN YELLOW', 'PRETZELS', 'LOIN - STK/CHP/SLC', 'ISOTONIC DRINKS SINGLE SERVE', 'SELECT BEEF', 'SALAD MUSTARD', 'FRUIT VARIETAL WINES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL']"
27600851038,"['CIGARETTES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE']"
30036405221,"['MAINSTREAM WHITE BREAD', 'DRY DOG ECONOMY (COST CUTTER/F', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
30743056115,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DRY DOG ECONOMY (COST CUTTER/F', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL']"
30756961140,"['DRY CAT FOOD ECONOMY (COST CUT', 'CIGARETTES']"
30768410403,"['MEXICAN SAUCESSALSAPICANTEE', 'SMOKED OFFAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30780365960,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'CIGARETTES']"
30856930211,"['ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'PANCAKE MIXES', 'SNACK CAKE - MULTI PACK', 'SANDWICH SAUCE', 'BROWNIE MIX', 'DRY DOG ECONOMY (COST CUTTER/F', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'DRY CAT FOOD ECONOMY (COST CUT', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'DRY DOG ECONOMY (COST CUTTER/F', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS']"
30942880150,"['FLUID MILK WHITE ONLY', 'BROTH', 'DRY CAT FOOD ECONOMY (COST CUT', 'BISCUIT FLOUR & MIXES', 'BOUILLON', 'CHICKEN THIGHS', 'FRUIT DRINKS: CANNED & GLASS (', 'SUGAR', 'FLUID MILK WHITE ONLY']"
31070611794,"['PIES: FRUIT/NUT', 'PIES: PUMPKIN/CUSTARD']"
31412430534,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31423930517,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'BABY SOAPS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'GRATED CHEESE', 'BABY WIPES', 'SUGAR', 'DRY DOG ECONOMY (COST CUTTER/F', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
31468135624,"['CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ISOTONIC DRINKS SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'HOT DOG BUNS', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'TREATS', 'SWEET GOODS - FULL SIZE', 'HOT DOG CHILI SAUCE', 'TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'MANDARIN ORANGES/CITRUS SECT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL']"
31553385801,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'ONIONS SWEET (BULK&BAG)', 'LEAN', 'TOMATO PASTE']"
31553385802,['BUTTER SPRAY CRACKER (RITZ/CLU']
31747565317,"['FLUID MILK WHITE ONLY', 'LEAN', 'CONDENSED SOUP', 'SUGAR', 'KIDS CEREAL', 'DRY CAT FOOD ECONOMY (COST CUT', 'SANDWICH SAUCE', 'SNACK CAKE - MULTI PACK', 'SALMON', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'DRY DOG ECONOMY (COST CUTTER/F']"
31908125803,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'BREAD:LOAF/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31932050345,"['RAMEN NOODLES/RAMEN CUPS', 'ECONOMY - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'TOMATO SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY']"
31956116428,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'BREAD:LOAF/SNACK', 'PIES: PUMPKIN/CUSTARD', 'PIES: FRUIT/NUT', 'TRADITIONAL', 'SELECT BEEF', 'CUPS/PUSH UPS/OTHER', 'DRY DOG ECONOMY (COST CUTTER/F']"
31981060209,"['FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'MEAT SUPPLIES', 'COTTAGE CHEESE', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SALMON', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN', 'TOMATO PASTE', 'VALUE', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'VALUE', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'STANDARD OATMEAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31992995278,"['LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'CHARCOAL', 'MANDARIN ORANGES/CITRUS SECT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHARCOAL LIGHTER FLUID/UTILITY', 'STEAK & WORCHESTER SAUCE']"
32040855312,"['BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: MISC SPECIALTY BLEND', 'BISCUIT FLOUR & MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POPCORN - MICROWAVE', 'PUDDING&GELATIN CUPS/CANS', 'BBQ SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'CHICKEN WINGS', 'TUNA', 'FLOUR: WHITE & SELF RISING', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLES', 'HOT SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RELISHES', 'PUDDING&GELATIN CUPS/CANS', 'VEGETABLE/SALAD OIL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MARGARINE: TUBS AND BOWLS']"
32053130797,"['MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS']"
32053130799,['SOFT DRINKS 12/18&15PK CAN CAR']
