BASKET_ID,words
28081261485,"['MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK POWDER POUCHES']"
28081261486,['SOUR CREAMS']
28081261487,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154106015,['TOILET TISSUE']
28306360953,['MARGARINE: TUBS AND BOWLS']
28744655607,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
28886800628,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29250965571,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29273265007,"['CONES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: NOVELTIES']"
29311825407,"['POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29339630703,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353996579,"['PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD']"
29436042594,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29436043062,"['CABBAGE', 'SOFT DRINK POWDER POUCHES']"
29672171686,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CORN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT']"
29712675169,"['REFRIG DIPS', 'BOLOGNA', 'SW GDS:DONUTS', 'POTATO CHIPS']"
29773500372,"['CONES', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB']"
29773599625,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL']"
30034865155,"['IWS SINGLE CHEESE', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30035496275,"['HEAD LETTUCE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30106126262,['SPRING WATER']
31160988513,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA SOY BASE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS']"
31172815928,"['REFRIGERATED BISCUITS REGULAR', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT']"
31172816212,"['FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31198061812,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
