BASKET_ID,words
27176967303,"['CHOCOLATE MILK', 'POTATOES RED (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'POTATOES RUSSET (BULK&BAG)', 'CAULIFLOWER WHOLE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREP FD: PIZZA (COLD)', 'PRIMAL']"
27325787806,"['CHEESE: PROCESSED BULK', 'SINUS AND ALLERGY', 'MAINSTREAM WHITE BREAD', 'CARDS EVERYDAY']"
27334058027,"['LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE/SALAD OIL', 'POPCORN - MICROWAVE', 'ANTI-ACIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEMORRHOIDAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEMORRHOIDAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'SMOKED/COOKED', 'COOKWARE', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
27334058028,"['MINTS CANDY & BREATH (NOT LIF', 'MOUTHWASH RINSES AND SPRAYS']"
27481140016,"['LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'SUNGLASSES SOLARGENICS']"
27553708003,"['IWS SINGLE CHEESE', 'HAM - STEAKS/SLICES/CUBES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NATURAL BEEF']"
27637187700,"['CHEESE: PROCESSED BULK', 'CARDS EVERYDAY', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'COTTON COTTON SWABS', 'MOUTHWASH RINSES AND SPRAYS', 'MEAT:HAM BULK', 'HAIR COMBS AND BRUSHES', 'RYE BREADS']"
27649185004,"['WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'HOT SAUCE']"
27744937737,"['SHAMPOO', 'VEGETABLE SALADS - BULK', 'MEAT: SAUS DRY BULK', 'MOUTHWASH RINSES AND SPRAYS', 'SHAMPOO', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'CORN', 'MISCELLANEOUS CANDY (INCLUDING', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SMOKED/COOKED', 'HAM - STEAKS/SLICES/CUBES', 'DRY CAT FOOD ECONOMY (COST CUT', 'SMOKED/COOKED', 'SMOKED/COOKED']"
27817023340,['BOLOGNA']
27888867355,"['MISC ORAL HYGN MEDICATED (DESE', 'LOIN - CHOPS BONELESS']"
27912943043,['BEERALEMALT LIQUORS']
27950610018,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'PATTIES - RAW', 'MISC DAIRY REFIGERATED', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'FLAVORED/OTHER']"
27972581189,"['TOILET BOWL AUTOMATIC', 'CLEANING WIPES', 'BROOMS: PLSTC/NATRL & PATIO', 'SCOURING PADS & CLOTH']"
27985358129,"['IWS SINGLE CHEESE', 'MISCELLANEOUS H & B AIDS', 'BOLOGNA', 'BOLOGNA']"
27997282379,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL PLASTICS', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'MISC HOLIDAYS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GREEN OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL PLASTICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY FOOTWEAR']"
28023508345,"['ECONOMY - MEAT', 'NOVELTY FIREWORKS', 'CHOCOLATE MILK', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'TOASTER PASTRIES', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'FRUIT SNACKS']"
28069136646,['SELECT 6-9 STEMS']
28154543228,"['CARROTS MINI PEELED', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'CHERRIES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SEASONED PORK', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'CELERY', 'CHERRIES RANIER']"
28235327182,"['CRAZY DAISIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SWIN/TOYS', 'BOUQUET EVERYDAY MUSICAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'AGE RESTRICTED FIREWORKS', 'AGE RESTRICTED FIREWORKS']"
28345035585,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'GRND/PATTY - FROZEN', 'AQUARIUM NEEDS', 'MAINSTREAM WHITE BREAD', 'SHLDR - STK/CHP/SLC']"
28345038151,"['MOTORCYCLE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
28512135018,"['CHERRIES RANIER', 'CAT TREATS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28536728515,"['CONSUMER BUNCH (NON-ROSE)', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
28537310030,['SOFT DRINKS 12/18&15PK CAN CAR']
28537312553,['GASOLINE-REG UNLEADED']
28789688124,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'CHOCOLATE MILK', 'HAM - BONE-IN WHOLE', 'ECONOMY', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SHAMPOO', 'SWEET GOODS - FULL SIZE', 'GRAPES WHITE', 'BATHROOM CLEANERS - SPECIALTY', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'TOASTER PASTRIES', 'PEACHES YELLOW FLESH']"
29035153137,"['MISC DAIRY REFIGERATED', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'OFFICE PAPER', 'LINKS - RAW', 'REGULAR GARDEN', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'MISC DAIRY REFIGERATED', 'MISCELLANEOUS H & B AIDS', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'MISC DAIRY REFIGERATED', 'SANDWICHES&HANDHELDS', 'HAM - STEAKS/SLICES/CUBES', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29094553765,"['IRONS', 'MEAT: BEEF BULK', 'CIGARETTES', 'FRZN BURGERS/BBQ/MEATBALL', 'NEWSPAPER', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BURGERS/BBQ/MEATBALL', 'CHEESE: PROCESSED BULK', 'INTERIOR/EXTERIOR ACCESSIORES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'DRY CAT FOOD ECONOMY (COST CUT', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK']"
29125045674,['GASOLINE-REG UNLEADED']
29125045690,['GASOLINE-REG UNLEADED']
29238483055,"['GRAPES WHITE', 'ADULT ANALGESICS', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER']"
29273148442,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'RHAPSODY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS']"
29299910551,['GASOLINE-REG UNLEADED']
