BASKET_ID,words
27282805684,['ALL FAMILY CEREAL']
27534576310,"['SHREDDED CHEESE', 'MULTI-PACK CRACKERS', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTORE CUT FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MULT PK BAG SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY PACK', 'KIDS CEREAL', 'MISC REFRIG DOUGH PRODUCTS', 'MEAT: BEEF BULK', 'NON DAIRY CREAMER: DRY', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRND/PATTY - BEEF', 'OTHER', 'CORN DOGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'CHEESE: PROCESSED BULK', 'CARROTS MINI PEELED', 'REFRIGERATED BISCUITS REGULAR', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'VARIETY PACK', 'MISC SALES TRANS', 'SNACKS/APPETIZERS', 'ONIONS WHITE (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'PREP FD: PIZZA (COLD)', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'ADULT CEREAL', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'PIZZA/PREMIUM', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'BLENDED JUICE&COMBINATIONS (50', 'BANANAS', 'STRAWBERRIES', 'LUNCH COMBO', 'CHICKEN-FULLY COOKED']"
27673132655,"['VARIETY PACK', 'FRZN MULTI SERVE ENTREES ALL', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'NECTARINES YELLOW FLESH', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'RIBS', 'REFRIGERATED BAGELS', 'MEAT:HAM BULK', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'KABOBS BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'LITTER ACCESSORIES', 'TOMATOES GRAPE', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'LOIN - CHOPS BONE-IN', 'LIQUID DISH DETERGENT', 'YOGURT MULTI-PACKS', 'BANANAS', 'CREAM CHEESE', 'REGULAR GARDEN', 'STRAWBERRIES', 'KABOBS POULTRY', 'MEAT: BEEF BULK', 'DIPS (NON-REFRIGERATED)', 'ROLLS - PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'JELLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN-FULLY COOKED', 'SELECT BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK']"
28153991507,"['MEXICAN BEANS REFRIED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FROZEN PASTA', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN DINNERS AND FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:SAVORY/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'GRAPES RED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PASTA: CANNED', 'BANANAS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'PEPPERONI/SALAMI', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE', 'BETTER FOR YOU', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA', 'SEASONED POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'MEAT:HAM BULK', 'NECTARINES YELLOW FLESH', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'FROZEN PASTA', 'VARIETY PACK', ' ', 'KABOBS BEEF', 'CHEESE: PROCESSED BULK', 'APPLES OTHER (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'PIZZA/PREMIUM', 'RASPBERRIES', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'GRND/PATTY - FROZEN', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN DINNERS AND FOODS', 'PASTA: CANNED', 'VARIETY PACK', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28344502252,"['ENTREES', 'BBQ SAUCE', 'CHEESE: PROCESSED BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: BEEF BULK', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'COVERGIRL', 'SPECIALTY COOKIES', 'GREAT GIFTS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PEAS & ONIONS PEAS & CARROT', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'VAC PAC NUTS(CANS)', 'MEAT: TURKEY BULK', 'TEA SWEETENED', 'PLASTIC TRASH BAGS', 'SANDWICH BAGS', 'PANTRY', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'MICROWAVABLE CUPS', 'ENTREES', 'MEAT: PATES/MOUSSE', 'WATER ICE', 'VANILLA WAFER/KIDS COOKIES', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'MICROWAVABLE CUPS', 'COVERGIRL', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'RICE - DRY BAG AND BOX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WATER ICE', 'ALL FAMILY CEREAL', 'MIXED VEGETABLES', 'KIDS CEREAL', 'PASTA: CANNED', 'LUNCH COMBO', 'LUNCH COMBO', 'PEACHES YELLOW FLESH', 'REGULAR GARDEN', 'MAINSTREAM', 'CHILI: CANNED', 'INSTORE CUT FRUIT', 'MACARONI & CHEESE DNRS', 'ECONOMY', 'KIDS CEREAL']"
28511572750,"['LITTER ACCESSORIES', 'SCOOP LITTER']"
28537901201,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES RED', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL SUPPLIES', 'MAINSTREAM WHITE BREAD', 'PROMOTIONAL', 'SNACK CAKE - MULTI PACK', 'SCHOOL SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLUMS', 'APRICOTS', 'CARROTS MINI PEELED', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NECTARINES YELLOW FLESH', 'PREP FD: PIZZA (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'CHERRIES RANIER', 'PEACHES YELLOW FLESH', 'VARIETY PACK', 'INSTORE CUT FRUIT']"
28675097445,"['LUNCH COMBO', 'CHILI: CANNED', 'MEAT: TURKEY BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'ENTREES', 'CONDENSED SOUP', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MELON HALVES/QUARTERS', 'CHILI: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: BEEF BULK', 'SPECIALTY COOKIES', 'BANANAS', 'STRING CHEESE', 'GROUND COFFEE', 'INSTANT OATMEAL', 'CHEESE: PROCESSED BULK', 'MEAT: CHICKEN BULK', 'ALL FAMILY CEREAL', 'PIZZA SAUCE', 'ENTREES', 'SPRING WATER', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ROLLS: DINNER', 'VARIETY PACK', 'PEANUT BUTTER', 'LUNCH COMBO', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'PIZZA', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN-FULLY COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RIBS - COUNTRY/WESTERN STYLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'LOIN - CHOPS BONELESS', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'ENTREES', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STRAWBERRIES', 'MEAT:HAM BULK', 'STICKS/ENROBED', 'INSTANT OATMEAL', 'MICROWAVABLE CUPS', 'SCOOP LITTER']"
28840725568,"['TRADITIONAL', 'PIES: FRUIT/NUT']"
28840726572,"['INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'SPRING WATER', 'NECTARINES YELLOW FLESH', 'BANANAS']"
