BASKET_ID,words
27534586148,"['STEAK & WORCHESTER SAUCE', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'POTATOES OTHER', 'EVERYDAY MEDIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUR CREAMS', 'CAKES: LAYERS', 'MARGARINE: SQUEEZE']"
27609963490,"['SPAGHETTI DRY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'LUNCH COMBO', 'CANDY BAGS-CHOCOCLATE', 'HEAD LETTUCE', 'DENTAL FLOSS AND IMPLEMENTS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM', 'SNACK NUT(BAG)', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28318186915,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'HAMBURGER BUNS', 'LEAN']"
28345047098,"['CONDENSED SOUP', 'PAPERBACK BOOKS']"
28744539945,"['REFRIGERATED SPECILATY ROLLS', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'JELLY', 'ROLLS - PORK', 'HARDBACK/TRADE EVERYDAY', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'PAPERBACK BOOKS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'LIQUID DISH DETERGENT']"
32137498991,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COLD AND FLU - DXM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33658689834,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'PRIMAL', 'HAMBURGER BUNS']"
33658689980,['DRY DOG FOOD PREMIUM (ALPO/PUR']
40565409681,['SINUS AND ALLERGY']
40577504221,['WHOLE TOMS (OVER 15LBS)']
41297506995,"['CAKE DECORS & ICING', 'MARGARINE  STICK', 'CAKE DECORS & ICING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'MOLASSES & SYRUPS', 'CHOCOLATE MILK', 'FROSTING', 'TOASTER PASTRIES', 'SEASONAL']"
41324602274,"['DECOR', 'THROWS']"
