BASKET_ID,words
27481191581,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE']"
27553756961,"['LEAN', 'TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE']"
27565812355,['RBR SYRNGS HOT WTR BTLS']
27601199656,"['SKILLET DINNERS', 'GRND/PATTY - BEEF']"
27798312184,"['FRZN MULTI SERVE ENTREES ALL', 'PRIMAL', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27972637376,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ECONOMY - MEAT', 'KIDS CEREAL', 'REFRIG DIPS']"
27972637379,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'ECONOMY - MEAT', 'CHEWING GUM', 'ECONOMY - MEAT', 'CAKE DECORS & ICING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FROSTING', 'MISCELLANEOUS CANDY (INCLUDING', 'LAYER CAKE MIX']"
28306297543,"['FEM. HYGN.NAPKINS', 'SNUFF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER']"
28306297550,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'NON DAIRY CREAMER: DRY', 'HOT DOG BUNS']"
28331467461,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES']"
28512192084,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MISC SALES TRANS', 'SHLDR - STK/CHP/SLC', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'CHEWING GUM', 'STRING CHEESE', 'GRND/PATTY - FROZEN', 'FRZN MULTI SERVE ENTREES ALL']"
28698057505,"['KIDS CEREAL', 'GRAPES WHITE', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'MARGARINE  STICK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'GRND/PATTY - CHUCK', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'PRIMAL', 'CHILI: CANNED', 'SKILLET DINNERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'CHEESE: NATURAL BULK', 'ECONOMY', 'CHEESE: PROCESSED BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SWEET GOODS - FULL SIZE']"
28744586870,"['FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'BANANAS', 'KIWI FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PICKLES', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'PEACHES YELLOW FLESH', 'RICE - INSTANT & MICROWAVE', 'MEAT INCLUDED', 'HOT SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN DOGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'REFRIG DIPS', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS', 'GRAPES RED', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'SKILLET DINNERS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN DRUMS', 'MINTS CANDY & BREATH (NOT LIF', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG CHILI SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'TEA BAGS & BULK TEA', 'ECONOMY', 'PLUMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NON NAVEL ALL']"
28789156599,"['CAKES: SHEET', 'DIPS (NON-REFRIGERATED)', 'APPLE JUICE & CIDER (OVER 50%', 'CONES', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLES', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'MEAT:HAM BULK', 'ECONOMY - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD']"
29035211177,"['FRZN FRENCH FRIES', 'MEAT:HAM BULK', 'KIDS CEREAL', 'EGGS - MEDIUM', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'DIPS (NON-REFRIGERATED)', 'RICE SIDE DISH MIXES DRY', 'HAMBURGER BUNS', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY - MEAT', 'MAINSTREAM', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-BRD SHRIMP', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'TUNA', 'MEAT: SAUS DRY BULK', 'ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE']"
